mean_pdp,ground_truth_pdp
-3.620836608811753,-3.9324518373924664
-3.5097063544090297,-3.81662368494584
-3.398553456031746,-3.700795532499213
-3.2874073246381683,-3.5849673800525883
-3.176264065990679,-3.469139227605962
-3.0650991279452877,-3.3533110751593367
-2.953909943652743,-3.23748292271271
-2.842691784840001,-3.1216547702660846
-2.7314589731456733,-3.0058266178194577
-2.620219006668463,-2.889998465372832
-2.5089569440787476,-2.774170312926206
-2.3976920951627965,-2.6583421604795805
-2.28642201158461,-2.542514008032954
-2.1751318928500916,-2.4266858555863275
-2.0637991407121494,-2.310857703139702
-1.952433492209955,-2.1950295506930764
-1.8410240932101163,-2.07920139824645
-1.7295575463565975,-1.9633732457998245
-1.6180162271869933,-1.8475450933531985
-1.506380680256385,-1.7317169409065722
-1.3946649425233184,-1.6158887884599469
-1.2828606741942155,-1.5000606360133206
-1.1709642794245363,-1.384232483566695
-1.0589335158151225,-1.2684043311200683
-0.9467543960659713,-1.1525761786734423
-0.8344316304233808,-1.0367480262268163
-0.7220038410654182,-0.9209198737801906
-0.609494341830089,-0.8050917213335641
-0.49689927234715653,-0.6892635688869385
-0.3842752476500572,-0.5734354164403125
-0.27156525486099964,-0.4576072639936865
-0.15882160970520662,-0.3417791115470602
-0.0460878577134766,-0.22595095910043442
0.06661973248545999,-0.11012280665380868
0.1792104623653125,0.005705345792817832
0.29173758474148187,0.12153349823944368
0.4041274388126186,0.23736165068606951
0.516377208693757,0.3531898031326953
0.6284888825791372,0.4690179555793218
0.7403951703304059,0.5848461080259476
0.8521649245079832,0.7006742604725734
0.9637305409827274,0.8165024129191999
1.0751452133892385,0.9323305653658257
1.1864058177826788,1.0481587178124514
1.2975237700565723,1.1639868702590772
1.4084703040693136,1.279815022705704
1.5192446426383976,1.3956431751523295
1.6298249950469021,1.5114713275989553
1.7402536377990887,1.627299480045582
1.8505006302396312,1.7431276324922074
1.960555873643348,1.8589557849388336
2.070389795806745,1.9747839373854592
2.1800510880017123,2.0906120898320855
2.289477257654306,2.206440242278712
2.3986357989975593,2.3222683947253384
2.5075429460301812,2.438096547171963
2.6162042136464385,2.5539246996185896
2.7246234068714004,2.669752852065216
2.8329016071204967,2.7855810045118417
2.9411436609435317,2.901409156958468
3.049357835007567,3.017237309405093
3.157570081110215,3.1330654618517193
3.2658703535260734,3.248893614298346
3.3743356263935524,3.364721766744971
3.4829676162218863,3.480549919191598
3.5918649296464333,3.5963780716382243
3.7010211061448928,3.712206224084849
3.81045992993361,3.8280343765314755
3.920242998898006,3.943862528978102
4.030337268940842,4.059690681424727
4.140731142579208,4.175518833871354
4.251413331797368,4.291346986317979
4.362378698015362,4.407175138764605
4.473598405481576,4.523003291211232
4.585063934742269,4.638831443657857
4.696756894193192,4.754659596104483
4.808749388912929,4.870487748551111
4.921035894808666,4.986315900997735
5.033660995389773,5.102144053444362
5.146708645904642,5.217972205890988
5.26021665554275,5.333800358337614
5.374175993403011,5.4496285107842395
5.488638011671575,5.565456663230866
5.603603318159141,5.6812848156774916
5.719088539063402,5.797112968124117
5.835118924083918,5.912941120570743
5.951662895952887,6.028769273017368
6.068734369277197,6.144597425463997
6.186320410767049,6.26042557791062
6.304418304221646,6.376253730357248
6.422965672338859,6.492081882803874
6.541962838795274,6.607910035250499
6.661416898241822,6.723738187697125
6.781310543913531,6.839566340143752
6.901634709468009,6.955394492590377
7.022394798510213,7.071222645037004
7.143558539127717,7.18705079748363
7.265125284704898,7.302878949930255
7.387069048816816,7.418707102376882
7.509370863182971,7.534535254823506
