mean_pdp,ground_truth_pdp
2.9254041359979457,2.6837215450524314
2.9007420004277975,2.6678898521735754
2.8760906418563694,2.651767869436982
2.8514633219461687,2.6353454455450365
2.826841455873807,2.6186118872308306
2.789283858451713,2.601555919977673
2.7601139332808127,2.5841656451141413
2.73541903643639,2.5664284928758097
2.710706089913392,2.5483311709699175
2.6906627376944776,2.5298596081158444
2.6658615042503397,2.5109988919607225
2.640984780336911,2.4917332006840263
2.550993708134383,2.472045727505303
2.574383707219213,2.451918597192617
2.552397563122701,2.4313327735325014
2.5392233183301154,2.410267956561229
2.4890203986121793,2.388702468167026
2.4616572938425847,2.3666131244475213
2.467986236552139,2.3439750929385577
2.4125807895792373,2.320761732510306
2.430894654652591,2.296944413342637
2.392128924203562,2.2724923139293507
2.383815480374245,2.247372191501602
2.4549142114685862,2.2215481215812547
2.4282938667965377,2.1949812015450605
2.35640261862159,2.167629212061929
2.2665374205675106,2.1394462290085428
2.237666884592088,2.110382176908454
2.1222650496071047,2.080382312991758
2.0922854972638705,2.0493866285245073
2.0766949608622975,2.01732915096015
2.0310808032369816,1.9841371265191334
1.9898687221749243,1.9497300577361574
1.9692086722042514,1.9140185639562435
1.9060964000728315,1.8769030241977613
1.803465704556191,1.8382719505159897
1.8023335286130289,1.798000024981192
1.7511269673930658,1.7559457131795149
1.6948535801471665,1.7119483396475574
1.664892709887557,1.6658244727613731
1.6586300161179826,1.617363413679032
1.5729214392484576,1.5663215089224944
1.555913606774208,1.512414898130628
1.5265317366456965,1.45531015008979
1.4746972384490458,1.3946120032911506
1.4038144022700694,1.3298470653934775
1.376857955599075,1.260441759581079
1.3247523277401652,1.1856918949110862
1.3259032754853768,1.1047197270628273
1.3261090218933673,1.1704346885853905
1.3713157527924178,1.2485866695746506
1.3938070248526906,1.321218701924341
1.4548367254229955,1.389068734740181
1.4876529604971704,1.4527359617320081
1.5109906732877645,1.5127135655726354
1.587289275378179,1.5694123389942285
1.632117541838259,1.62317807260058
1.6806472502961176,1.6743045846868747
1.6898318663459702,1.7230436414542953
1.6686803251066857,1.7696126177358131
1.8001540804719822,1.8142004889818286
1.8171543609837686,1.8569725725588748
1.8475842466199461,1.898074319110251
1.8852853910631602,1.9376343735951596
1.9060883933271353,1.975767068578732
1.9765170361755056,2.0125744716305762
2.0311423619408373,2.0481480792266824
2.0809141539761624,2.0825702279567615
2.1256290497956156,2.115915277827644
2.1489012200414703,2.148250610450948
2.1384873316635136,2.1796374758146215
2.2031696279828523,2.210131714390895
2.2096457946815056,2.2397843759760665
2.125342429992069,2.268642252492413
2.156634004032347,2.2967483387190457
2.1794971472921927,2.3241422323429077
2.197964640941811,2.3508604826743924
2.3081471194314176,2.3769368957351427
2.343825521505847,2.402402802108391
2.3736807744604302,2.4272872928761373
2.3574882818560394,2.45161742809995
2.4075703760809573,2.475418421592501
2.411840043342153,2.4987138051435998
2.444207535177173,2.5215255748826215
2.468833661556341,2.5438743220595055
2.4712471697202076,2.5657793501934063
2.49624858981852,2.5872587802594587
2.52142772182893,2.6083296453500426
2.546317170861288,2.629007976049686
2.571851991877084,2.649308877595801
2.5952921474162736,2.6692465997557395
2.6140779549358304,2.688834600229976
2.6402026036062387,2.7080856022880733
2.6665276440233816,2.7270116472557193
2.6929873383481033,2.7456241423951266
2.719594212207128,2.763933904655618
2.7463095563524433,2.78195120071461
2.773182908421589,2.799685783680147
2.800193544791122,2.817146926783531
2.8273238518166255,2.8343434543534824
