mean_pdp,ground_truth_pdp
-0.5924084559773222,-1.9823813638422347
-0.5893704279608699,-1.8937616888365592
-0.5863141977356665,-1.8051420138308834
-0.5830767261577096,-1.7165223388252073
-0.5799842660079371,-1.6279026638195315
-0.5783516811151835,-1.5392829888138557
-0.5751809159876805,-1.4506633138081801
-0.5718226869771876,-1.3620436388025041
-0.5553746041867474,-1.2734239637968279
-0.5471052455290593,-1.1848042887911525
-0.5237699496257066,-1.0961846137854758
-0.5205454512463785,-1.0075649387798005
-0.5058243872883547,-0.9189452637741244
-0.46601211174405777,-0.8303255887684485
-0.45548111115433565,-0.7417059137627728
-0.44490288122823257,-0.6530862387570966
-0.3416583929172368,-0.5644665637514212
-0.309885951026735,-0.47584688874574493
-0.2473829749019856,-0.38722721374006913
-0.0891521940185872,-0.29860753873439333
-0.13146488171604345,-0.2099878637287175
-0.04916694504426896,-0.1213681887230417
0.052723920814631425,-0.032748513717365466
0.09049358256984405,0.05587116128830989
0.10848097554181943,0.14449083629398615
0.34873699948673975,0.23311051129966195
0.4241272303050056,0.3217301863053382
0.4604201148113428,0.410349861311014
0.5624093287429348,0.4989695363166898
0.6357708572875495,0.5875892113223655
0.7652221535839787,0.6762088863280413
0.8821518485250148,0.7648285613337175
0.8955138361992402,0.8534482363393934
0.8967079924484725,0.9420679113450693
1.0092165427475566,1.0306875863507452
1.041714215879985,1.1193072613564214
1.2366718495425877,1.2079269363620968
1.3566480654861737,1.2965466113677724
1.3938913476813617,1.3851662863734489
1.458614599139301,1.4737859613791247
1.569919425241228,1.5624056363848005
1.6168619580209354,1.6510253113904765
1.7642478917820852,1.7396449863961518
1.7760891312720961,1.8282646614018283
1.8482491812953752,1.916884336407504
2.0316551380926917,2.00550401141318
2.1080273758074703,2.094123686418856
2.224373429192977,2.182743361424532
2.2523669510059787,2.2713630364302073
2.3915638913516957,2.3599827114358836
2.419385343617447,2.448602386441559
2.597607232823056,2.537222061447235
2.665758672717192,2.6258417364529114
2.8227815681694786,2.714461411458587
2.860010532386032,2.8030810864642635
2.943710962668595,2.891700761469939
3.0016397991373815,2.980320436475615
3.0428127022605183,3.0689401114812904
3.1111619448006897,3.1575597864869662
3.1898174299682847,3.2461794614926425
3.3776955412020335,3.334799136498318
3.4128612160634084,3.423418811503994
3.455522696847303,3.5120384865096703
3.6226650713450286,3.6006581615153466
3.6645766176758645,3.6892778365210224
3.7532778750101046,3.7778975115266977
3.852121035300041,3.866517186532374
3.9474303411143983,3.9551368615380498
3.9721369155984974,4.043756536543726
4.123002665531147,4.132376211549401
4.153682201088661,4.2209958865550785
4.219765431226978,4.309615561560753
4.315880621101981,4.398235236566428
4.447893007769279,4.486854911572106
4.576611094760796,4.575474586577781
4.590762684407592,4.6640942615834575
4.620827706213324,4.752713936589133
4.80592934534887,4.841333611594807
4.990081055105833,4.929953286600485
4.993616839215827,5.01857296160616
5.041466000169119,5.1071926366118365
5.048171697801419,5.195812311617512
5.0705103591432925,5.284431986623187
5.147076821874755,5.373051661628863
5.191915822219913,5.46167133663454
5.220662103834937,5.5502910116402155
5.340272885534948,5.638910686645891
5.413196814187215,5.727530361651566
5.42084207371251,5.816150036657242
5.538724142117038,5.90476971166292
5.70065026477666,5.9933893866685946
5.714512804127449,6.08200906167427
5.724541585319824,6.170628736679947
5.795420568731868,6.259248411685622
5.880422083151059,6.347868086691299
5.967905696469649,6.4364877616969745
6.018937910495026,6.525107436702651
6.025471775248313,6.613727111708326
6.012836276102177,6.702346786714002
6.018642026415672,6.7909664617196785
