mean_pdp,ground_truth_pdp
0.1266190994665925,-0.6312824066553833
0.11549671348501193,-0.5617855151874078
0.11549671348501193,-0.49228862371943194
0.11549671348501193,-0.4227917322514566
0.11549671348501193,-0.35329484078348117
0.11585235297162282,-0.2837979493155056
0.11529462051775503,-0.21430105784752979
0.10951990215182791,-0.14480416637955432
0.14355297605358985,-0.07530727491157843
0.27105847222881574,-0.005810383443602984
0.360860852778045,0.06368650802437291
0.3554857675276584,0.13318339949234834
0.41445675860824915,0.20268029096032378
0.41375919124950766,0.2721771824282997
0.4939956789893484,0.3416740738962751
0.6025908931056151,0.4111709653642505
0.5681957165419409,0.4806678568322264
0.6143289134194759,0.5501647483002019
0.6277259549927934,0.6196616397681773
0.7713010300997658,0.6891585312361532
0.8452049868109119,0.7586554227041284
0.8452642673887274,0.8281523141721043
1.05374799787439,0.8976492056400797
1.1005670771811658,0.9671460971080554
1.088017130255188,1.036642988576031
1.1672362747570026,1.1061398800440065
1.2495966855979033,1.175636771511982
1.3087741593899385,1.2451336629799579
1.3616396317631698,1.3146305544479335
1.382199031549613,1.384127445915909
1.4056023292832482,1.4536243373838842
1.4375804110952841,1.52312122885186
1.5530227111248243,1.592618120319836
1.6055343737586838,1.6621150117878114
1.738550867318016,1.7316119032557873
1.7992429418223153,1.8011087947237625
1.8940788482143767,1.8706056861917382
1.9621510931300434,1.9401025776597136
1.9944080521746455,2.0095994691276893
2.037160438525552,2.0790963605956647
2.1494959420086968,2.1485932520636406
2.2351362009250266,2.2180901435316165
2.2453540507926184,2.2875870349995915
2.3038645450129303,2.357083926467568
2.3901009454068207,2.426580817935543
2.4391460170921198,2.4960777094035183
2.5230481461996197,2.5655746008714946
2.664873063199217,2.63507149233947
2.707570636136491,2.704568383807445
2.7041930578245568,2.7740652752754213
2.8473952390405737,2.843562166743397
3.009592648490545,2.9130590582113722
3.0651757584192563,2.9825559496793472
3.126930403858701,3.0520528411473236
3.13215107758808,3.121549732615299
3.17450956625497,3.1910466240832744
3.2343932227285324,3.2605435155512503
3.3379461343765526,3.330040407019226
3.4462024881626077,3.399537298487201
3.477549187834943,3.469034189955177
3.501542290488475,3.5385310814231525
3.514211256041908,3.608027972891128
3.5975740108055767,3.677524864359104
3.753579811852944,3.7470217558270793
3.810734722434618,3.8165186472950547
3.893362484334273,3.8860155387630306
3.9865353648380997,3.955512430231006
4.104397600759124,4.025009321698981
4.126005142131701,4.094506213166958
4.154971703076596,4.164003104634933
4.170551469404409,4.233499996102909
4.342826576597899,4.302996887570884
4.330351324982815,4.37249377903886
4.340379525909605,4.4419906705068355
4.3955813667205685,4.5114875619748105
4.470547224559756,4.580984453442786
4.538896248044029,4.650481344910762
4.680353464313596,4.719978236378737
4.886888056707436,4.789475127846713
4.938123199475681,4.85897201931469
4.944415086483616,4.928468910782664
5.025872989150402,4.99796580225064
5.060230967402089,5.067462693718616
5.0928535994027895,5.136959585186591
5.2255398814285705,5.206456476654568
5.2376917445843505,5.275953368122542
5.273768907652479,5.345450259590518
5.27177965006244,5.414947151058494
5.27177965006244,5.484444042526469
5.27177965006244,5.553940933994445
5.274831214235597,5.623437825462421
5.274831214235597,5.692934716930395
5.274831214235597,5.762431608398371
5.273956936490745,5.831928499866347
5.273956936490745,5.901425391334323
5.273956936490745,5.970922282802299
5.273956936490745,6.0404191742702755
5.273956936490745,6.109916065738249
5.273956936490745,6.179412957206225
5.273956936490745,6.2489098486742005
