mean_pdp,ground_truth_pdp
3.30556913295372,3.3908250062627747
3.30556913295372,3.3908250231128614
3.30556913295372,3.390825056359895
3.30556913295372,3.3908251209614013
3.30556913295372,3.390825244573938
3.30556913295372,3.390825477491953
3.30556913295372,3.3908259096615327
3.30556913295372,3.3908266992576843
3.30556913295372,3.3908281197664873
3.30556913295372,3.3908306360432574
3.30556913295372,3.3908350247341406
3.30556913295372,3.3908425610510813
3.30556913295372,3.390855302393611
3.30556913295372,3.390876509728471
3.30556913295372,3.39091125961569
3.30556913295372,3.3909673123779807
3.30556913295372,3.391056313410443
3.30556913295372,3.3911954122532038
3.2758178759078964,3.3914093838689414
3.2758178759078964,3.391733323515138
3.4280638591344927,3.392215954789892
3.557388104130374,3.392923533842076
3.299615684592398,3.3939442463697764
3.6010958416817243,3.395392875497998
3.6010958416817243,3.3974153700889684
3.5010938325397905,3.400192773203525
3.4579527773028005,3.403943796184431
3.4579527773028005,3.4089251709310213
3.4579527773028005,3.4154288151612184
3.4579527773028005,3.4237748416892995
3.4827315577432048,3.434299571693883
3.5222661694729696,3.4473380047393105
3.5222661694729696,3.4632006697265227
3.5222661694729696,3.482145420716558
3.5222661694729696,3.5043455076593513
3.5222661694729696,3.5298560681135625
3.5222661694729696,3.558581944841454
3.571217478428618,3.590250308225242
3.571217478428618,3.624391821530684
3.6654556276537704,3.660333920668013
3.6654556276537704,3.6972091216799954
3.7393147747012323,3.733980117033097
3.7556461991445635,3.7694818520448594
3.791552781678597,3.80247894005399
3.791552781678597,3.831734898312221
3.81493420463088,3.8560880215074023
3.8337050574481486,3.8745275095415663
3.8337050574481486,3.886262938920521
3.842183591492148,3.890780437179911
3.842183591492148,3.8878800004717515
3.9914316486982644,3.8776901789451563
3.806856409506454,3.860658627733481
3.806856409506454,3.837519491136213
3.806856409506454,3.8092409305925075
3.7984474380179774,3.7769580201192965
3.7119347698949046,3.741897480773348
3.7119347698949046,3.7053011761386108
3.7086084128878776,3.668354930924374
3.5788742348123805,3.632128166283288
3.5404194729422453,3.5975282613299706
3.5404194729422453,3.5652716975941754
3.5404194729422453,3.535872180304819
3.5404194729422453,3.50964428735653
3.492288710360462,3.4867199439837013
3.474107990645128,3.467074252302633
3.474107990645128,3.4505569345851264
3.492711670729029,3.4369258234146094
3.492711670729029,3.425879347845997
3.492711670729029,3.417085694377831
3.492711670729029,3.4102071351525773
3.492711670729029,3.4049188005181756
3.492711670729029,3.400921845266254
3.2978444587714737,3.3979514680041305
3.2335067889882723,3.3957805744626013
3.297804382835049,3.3942200380981484
3.297804382835049,3.3931165334420905
3.297804382835049,3.392348837027463
3.297804382835049,3.3918233467584686
3.297804382835049,3.3914693985039115
3.297804382835049,3.3912347861469256
3.297804382835049,3.391081737119268
3.297804382835049,3.3909834699694947
3.297804382835049,3.390921367188033
3.297804382835049,3.39088273377374
3.297804382835049,3.390859075295016
3.297804382835049,3.3908448125639645
3.297804382835049,3.390836347513976
3.297804382835049,3.390831401166391
3.297804382835049,3.3908285555000113
3.297804382835049,3.3908269435841967
3.297804382835049,3.390826044555736
3.297804382835049,3.3908255508252494
3.297804382835049,3.390825283829906
3.297804382835049,3.3908251416541066
3.297804382835049,3.3908250671009235
3.297804382835049,3.3908250286032198
3.297804382835049,3.3908250090264707
3.297804382835049,3.3908249992227284
3.297804382835049,3.390824994387728
3.297804382835049,3.390824992039381
