mean_pdp,ground_truth_pdp
2.3843413466901717,2.422512596415531
2.3843413466901717,2.422512613265618
2.3843413466901717,2.4225126465126516
2.3843413466901717,2.4225127111141576
2.3843413466901717,2.4225128347266947
2.3843413466901717,2.422513067644709
2.3843413466901717,2.4225134998142894
2.3843413466901717,2.42251428941044
2.3843413466901717,2.4225157099192436
2.3843413466901717,2.422518226196013
2.3843413466901717,2.4225226148868964
2.3843413466901717,2.4225301512038366
2.3843413466901717,2.422542892546367
2.3843413466901717,2.4225640998812277
2.3843413466901717,2.4225988497684456
2.3843413466901717,2.4226549025307365
2.3843413466901717,2.4227439035631986
2.3843413466901717,2.42288300240596
2.3843413466901717,2.4230969740216968
2.3208206387580446,2.423420913667895
2.4078187984900974,2.4239035449426485
2.4078187984900974,2.424611123994832
2.5222745344823654,2.4256318365225327
2.5462372472641714,2.427080465650754
2.557633324075928,2.429102960241725
2.557633324075928,2.431880363356281
2.487951469892306,2.435631386337188
2.487951469892306,2.440612761083777
2.4723761947256935,2.447116405313975
2.466596234457284,2.4554624318420553
2.5415342723755,2.465987161846639
2.5450263283627925,2.4790255948920663
2.5560909973488024,2.494888259879279
2.56417711095909,2.513833010869314
2.5744864147091437,2.536033097812108
2.570684891958562,2.561543658266318
2.588289716522318,2.59026953499421
2.627073885962315,2.6219378983779977
2.6259856415847773,2.6560794116834403
2.666021834063586,2.6920215108207697
2.689204567894527,2.728896711832752
2.760665485629733,2.7656677071858526
2.8040054072311245,2.8011694421976157
2.8319492880175705,2.8341665302067462
2.831920495223877,2.8634224884649777
2.8646516536011157,2.887775611660159
2.872555822326826,2.906215099694323
2.8780014732529002,2.917950529073278
2.883035535569836,2.9224680273326675
2.885908093252716,2.919567590624508
2.887406500460259,2.909377769097912
2.849951714927664,2.892346217886238
2.8496572980233674,2.8692070812889687
2.827520399247038,2.8409285207452637
2.817307810238772,2.8086456102720527
2.7758382495708114,2.773585070926104
2.760851561946965,2.736988766291367
2.7077546481421697,2.70004252107713
2.672546392495163,2.6638157564360445
2.5925939551728208,2.6292158514827273
2.5969009239330765,2.5969592877469316
2.5837965820017335,2.567559770457575
2.5758641405795974,2.541331877509286
2.5482672296225135,2.518407534136458
2.541484202748779,2.49876184245539
2.537115191553328,2.482244524737882
2.530971121475477,2.468613413567366
2.528041562933816,2.4575669379987537
2.523430644394035,2.4487732845305867
2.5264037145205736,2.441894725305334
2.5264037145205736,2.4366063906709314
2.5264037145205736,2.43260943541901
2.45364019760871,2.4296390581568863
2.3439691483011185,2.427468164615357
2.3439691483011185,2.4259076282509042
2.3439691483011185,2.4248041235948468
2.3439691483011185,2.4240364271802193
2.3439691483011185,2.4235109369112244
2.3439691483011185,2.4231569886566673
2.3439691483011185,2.4229223762996814
2.3439691483011185,2.422769327272024
2.3439691483011185,2.4226710601222505
2.3439691483011185,2.4226089573407896
2.3439691483011185,2.422570323926496
2.3439691483011185,2.422546665447771
2.3439691483011185,2.4225324027167203
2.3439691483011185,2.4225239376667327
2.3439691483011185,2.4225189913191474
2.3439691483011185,2.422516145652767
2.3439691483011185,2.4225145337369534
2.3439691483011185,2.4225136347084923
2.3439691483011185,2.422513140978005
2.3439691483011185,2.422512873982662
2.3439691483011185,2.4225127318068624
2.3439691483011185,2.4225126572536793
2.3439691483011185,2.4225126187559756
2.3439691483011185,2.4225125991792265
2.3439691483011185,2.422512589375485
2.3439691483011185,2.4225125845404842
2.3439691483011185,2.422512582192138
