mean_pdp,ground_truth_pdp
1.2698168449990452,0.9509212266602379
1.2698168449990452,0.9721884748243396
1.2698168449990452,0.9936977471004519
1.2698168449990452,1.0154574993052399
1.2698168449990452,1.0374766914141424
1.2698168449990452,1.0597648306757936
1.2698168449990452,1.0823320195860338
1.2698168449990452,1.105189009408226
1.2698168449990452,1.1283472600443194
1.2698168449990452,1.151819007202734
1.2698168449990452,1.1756173379803623
1.2698168449990452,1.199756276183979
1.2698168449990452,1.2242508789703435
1.2698168449990452,1.249117346696169
1.2698168449990452,1.2743731482543101
1.2698168449990452,1.3000371646511601
1.3198728243876248,1.3261298541789273
1.3198728243876248,1.3526734432904435
1.3198728243876248,1.3796921482407967
1.4327206243468675,1.4072124337833583
1.4327206243468675,1.4352633167852487
1.4327206243468675,1.4638767246798348
1.4327206243468675,1.4930879213704331
1.4327206243468675,1.5229360167791721
1.5754205277459457,1.5534645810407028
1.5754205277459457,1.5847223908710384
1.738452124469704,1.616764344634215
1.738452124469704,1.6496525951916388
1.7645905691485386,1.6834579674472734
1.7645905691485386,1.7182617532475364
1.7740678093218012,1.7541580141955684
1.7740678093218012,1.7912565799401186
1.7992465750754345,1.829687017301417
1.8310624846841208,1.869603984543391
1.9425611293704481,1.9111946118328553
2.009999085600814,1.9546889321505247
2.009999085600814,2.00037506162871
2.009999085600814,2.048622074550488
2.0940750789309615,2.0999159558633402
2.2080766810630443,2.1549191261420217
2.2080766810630443,2.2145757296992006
2.2080766810630443,2.2803148172315555
2.3678733719451586,2.354492799116631
2.421236302412161,2.4415487006016012
2.4543114279185887,2.552140362193245
2.811934466948174,2.738289190395312
2.941730727876164,2.925780539622562
2.941730727876164,2.9989231599886894
2.941730727876164,3.0670786387892424
3.2164329346801392,3.13088386565943
3.2164329346801392,3.190861016270419
3.2164329346801392,3.24744354800194
3.2164329346801392,3.3009952250691788
3.34331100409145,3.3518243023177137
3.34331100409145,3.4001942747339604
3.5332995756611476,3.4463321445912696
3.5332995756611476,3.490434863866785
3.5332995756611476,3.5326744148709013
3.5332995756611476,3.5732018605466997
3.572858427759935,3.6121506054323707
3.572858427759935,3.6496390449770137
3.660961778187356,3.6857727359156875
3.660961778187356,3.720646187987312
3.774577073570458,3.754344353605208
3.8314768721901578,3.7869438745954436
3.8222453362970614,3.8185141320454337
3.8838357143335975,3.8491181354355133
3.8838357143335975,3.878813279702703
3.8651417409639808,3.907651993099261
3.9937291907664156,3.935682294220372
3.9937291907664156,3.9629482730666417
4.1093954683639335,3.9894905082438417
4.1093954683639335,4.015346430210909
4.1093954683639335,4.040550638737934
4.1093954683639335,4.06513518133073
4.1093954683639335,4.089129798243297
4.1093954683639335,4.112562138777137
4.1093954683639335,4.135457952813015
4.1093954683639335,4.157841260902339
4.1093954683639335,4.179734505735299
4.1093954683639335,4.201158687380285
4.1093954683639335,4.2221334843374185
4.1093954683639335,4.242677362155225
4.1093954683639335,4.262807671112891
4.1093954683639335,4.282540734263007
4.1093954683639335,4.301891926954248
4.1093954683639335,4.320875748804619
4.1093954683639335,4.33950588896932
4.1093954683639335,4.357795285439177
4.1093954683639335,4.375756179013058
4.1093954683639335,4.393400162508182
4.1093954683639335,4.410738225703827
4.1093954683639335,4.427780796454749
4.1093954683639335,4.4445377783594955
4.1093954683639335,4.461018585324341
4.1093954683639335,4.4772321733248575
4.1093954683639335,4.4931870696334455
4.1093954683639335,4.508891399751625
4.1093954683639335,4.5243529122600386
4.1093954683639335,4.53957900177642
