mean_pdp,ground_truth_pdp
2.384296574189343,2.2125846413195425
2.4729683179929345,2.4594607636627117
2.565530377219086,2.5258676028371396
2.5793381301949743,2.5716323932646867
2.583390069413991,2.6076542969413157
2.6592710783810185,2.637818461735159
2.7033167233453033,2.664009353501031
2.6835318818559277,2.6872996095729818
2.7121435560578413,2.70836418419429
2.6983498994256117,2.727658279311336
2.7305399555910146,2.745504948336079
2.727286236346833,2.7621426127342597
2.7410306776230797,2.7777527811589526
2.7430215613258064,2.7924771664869357
2.7956829110604717,2.806428751317212
2.84889385971321,2.81969921633178
2.8350634809734157,2.8323640872293483
2.8404323338878505,2.844486398193536
2.8428505931790253,2.856119360650377
2.843826324343907,2.867308347075574
2.8291912852674783,2.8780923920697976
2.8456390131612506,2.8885053461837322
2.8358080096775478,2.8985767753672906
2.848618431945865,2.908332671022225
2.8498552571239415,2.917796016959839
2.882390313961027,2.926987246805135
2.9168474699275,2.9359246165108988
2.913971263997381,2.9446245103656747
2.925226055086385,2.953101694370505
2.944972052889529,2.9613695275765033
2.988641047667374,2.9694401395548495
2.9982041589642545,2.9773245803650856
3.0058246775644255,2.9850329480258675
2.9987477872126393,2.9925744974550414
2.9803196241093435,2.9999577340483263
2.9640892723036107,3.0071904944472694
2.9483355426936555,3.0142800165633576
2.9922888346703687,3.021233000543949
3.034772038686962,3.0280556620631303
3.0284151510469273,3.0347537790788137
3.046498070575203,3.0413327330029634
3.058262038798527,3.0477975450745167
3.050990221168831,3.0541529085965924
3.033931077063126,3.060403217594822
3.043536636188566,3.0665525923675863
3.0430008867110043,3.072604902327744
3.0228765047006907,3.078563786476411
2.948548207253594,3.084432671800087
3.004898583467085,3.0902147898411942
3.111214624537149,3.0959131916574325
3.1116877108336705,3.1015307613560963
3.1190018165985034,3.1070702283647225
3.130284544369836,3.112534178578382
3.1359838644199733,3.11792506450595
3.1435459358695685,3.1232452145223424
3.1589244143808557,3.128496841320495
3.165060494258519,3.13368204964552
3.1634592571020432,3.1388028433836594
3.1637725034736337,3.143861132070185
3.163858899699607,3.1488587368730054
3.1604099657715627,3.1537973961023558
3.1294997281668313,3.1586787702913255
3.1302483976044395,3.1635044468871185
3.1291579647054997,3.1682759445886286
3.127549324639303,3.17299471736216
3.1258714023346923,3.177662158163814
3.1234192745166784,3.182279602394121
3.1090560082328733,3.186848331107931
3.068901290311137,3.191369574000276
3.069419819263277,3.195844512186888
3.0650431468681214,3.2002742807962576
3.065240428553786,3.204659971388496
3.064640411073511,3.209002634214851
3.0628549578731104,3.2133032803304213
3.06325238446995,3.2175628835714787
3.0633417122855326,3.221782382407794
3.063615874725068,3.225962681679401
3.0639997946409525,3.2301046542264413
3.0644216872780934,3.234209142419973
3.065442880653203,3.2382769596009333
3.0653118574703213,3.242308891433868
3.065668159522255,3.246305697181468
3.0618426572644246,3.250268110905466
3.061810464898067,3.254196842598981
3.0623092410519797,3.258092579255019
3.062813412363102,3.2619559858754212
3.06327024558718,3.2657877064242524
3.0636869589645377,3.2695883647292967
3.064105663943662,3.273358565335036
3.068301942092921,3.277098894310258
3.0688231195177766,3.2808099200131706
3.0692243192882724,3.2844921938167215
3.069637185635459,3.2881462507965917
3.07004938006567,3.2917726103841707
3.070460890033473,3.295371776986665
3.070871585388028,3.2989442405762994
3.071274995097013,3.302490477250486
3.0716842879746613,3.306010949764658
3.07209651750361,3.3095061080393853
3.072504404308194,3.312976389643245
