mean_pdp,ground_truth_pdp
2.325618460976659,2.422512596415531
2.325618460976659,2.422512613265618
2.325618460976659,2.4225126465126516
2.325618460976659,2.4225127111141576
2.325618460976659,2.4225128347266947
2.325618460976659,2.422513067644709
2.325618460976659,2.4225134998142894
2.325618460976659,2.42251428941044
2.325618460976659,2.4225157099192436
2.325618460976659,2.422518226196013
2.325618460976659,2.4225226148868964
2.325618460976659,2.4225301512038366
2.325618460976659,2.422542892546367
2.325618460976659,2.4225640998812277
2.325618460976659,2.4225988497684456
2.325618460976659,2.4226549025307365
2.325618460976659,2.4227439035631986
2.325618460976659,2.42288300240596
2.325618460976659,2.4230969740216968
2.198577045112405,2.423420913667895
2.372573364576511,2.4239035449426485
2.372573364576511,2.424611123994832
2.6014848365610463,2.4256318365225327
2.6014848365610463,2.427080465650754
2.6014848365610463,2.429102960241725
2.6014848365610463,2.431880363356281
2.473036695332825,2.435631386337188
2.473036695332825,2.440612761083777
2.473036695332825,2.447116405313975
2.4614767747960054,2.4554624318420553
2.5616455179024937,2.465987161846639
2.5616455179024937,2.4790255948920663
2.5707297583259634,2.494888259879279
2.5707297583259634,2.513833010869314
2.5707297583259634,2.536033097812108
2.5707297583259634,2.561543658266318
2.5707297583259634,2.59026953499421
2.644505799947284,2.6219378983779977
2.644505799947284,2.6560794116834403
2.6984343832430193,2.6920215108207697
2.6984343832430193,2.728896711832752
2.7524442941679386,2.7656677071858526
2.8054086983502837,2.8011694421976157
2.8337349497164133,2.8341665302067462
2.8337349497164133,2.8634224884649777
2.8704342473627062,2.887775611660159
2.872730307802582,2.906215099694323
2.8824022752062413,2.917950529073278
2.881278475476522,2.9224680273326675
2.881278475476522,2.919567590624508
2.881278475476522,2.909377769097912
2.8373213692321437,2.892346217886238
2.8373213692321437,2.8692070812889687
2.8373213692321437,2.8409285207452637
2.8369232346614814,2.8086456102720527
2.79538408761553,2.773585070926104
2.79538408761553,2.736988766291367
2.7238745146056877,2.70004252107713
2.695590179370297,2.6638157564360445
2.5865355988405176,2.6292158514827273
2.5796100898189,2.5969592877469316
2.5796100898189,2.567559770457575
2.5796100898189,2.541331877509286
2.5287674660197688,2.518407534136458
2.5287674660197688,2.49876184245539
2.5287674660197688,2.482244524737882
2.5287674660197688,2.468613413567366
2.5287674660197688,2.4575669379987537
2.5287674660197688,2.4487732845305867
2.5287674660197688,2.441894725305334
2.5287674660197688,2.4366063906709314
2.5287674660197688,2.43260943541901
2.405415298094251,2.4296390581568863
2.2786572637605715,2.427468164615357
2.2786572637605715,2.4259076282509042
2.2786572637605715,2.4248041235948468
2.2786572637605715,2.4240364271802193
2.2786572637605715,2.4235109369112244
2.2786572637605715,2.4231569886566673
2.2786572637605715,2.4229223762996814
2.2786572637605715,2.422769327272024
2.2786572637605715,2.4226710601222505
2.2786572637605715,2.4226089573407896
2.2786572637605715,2.422570323926496
2.2786572637605715,2.422546665447771
2.2786572637605715,2.4225324027167203
2.2786572637605715,2.4225239376667327
2.2786572637605715,2.4225189913191474
2.2786572637605715,2.422516145652767
2.2786572637605715,2.4225145337369534
2.2786572637605715,2.4225136347084923
2.2786572637605715,2.422513140978005
2.2786572637605715,2.422512873982662
2.2786572637605715,2.4225127318068624
2.2786572637605715,2.4225126572536793
2.2786572637605715,2.4225126187559756
2.2786572637605715,2.4225125991792265
2.2786572637605715,2.422512589375485
2.2786572637605715,2.4225125845404842
2.2786572637605715,2.422512582192138
