mean_pdp,ground_truth_pdp
2.3413688768162393,2.2125846413195425
2.4495079341129857,2.4594607636627117
2.560891061923071,2.5258676028371396
2.5797772002736803,2.5716323932646867
2.6227353060058785,2.6076542969413157
2.6937965584280668,2.637818461735159
2.6937965584280668,2.664009353501031
2.6937965584280668,2.6872996095729818
2.692795107252966,2.70836418419429
2.71301063889868,2.727658279311336
2.7183957406061463,2.745504948336079
2.7183957406061463,2.7621426127342597
2.7183957406061463,2.7777527811589526
2.7183957406061463,2.7924771664869357
2.758587015342503,2.806428751317212
2.8412791123727796,2.81969921633178
2.8412791123727796,2.8323640872293483
2.858554591076891,2.844486398193536
2.858554591076891,2.856119360650377
2.8479289188848345,2.867308347075574
2.852338286855864,2.8780923920697976
2.852338286855864,2.8885053461837322
2.852338286855864,2.8985767753672906
2.854585288793663,2.908332671022225
2.854585288793663,2.917796016959839
2.9138275819467157,2.926987246805135
2.957828803582768,2.9359246165108988
2.9798073238977696,2.9446245103656747
2.929165880031511,2.953101694370505
2.929165880031511,2.9613695275765033
3.048122859792342,2.9694401395548495
3.048122859792342,2.9773245803650856
3.048122859792342,2.9850329480258675
3.0330655837315597,2.9925744974550414
3.0330655837315597,2.9999577340483263
3.0330655837315597,3.0071904944472694
3.0330655837315597,3.0142800165633576
3.0330655837315597,3.021233000543949
3.2653385028251907,3.0280556620631303
3.068622836544854,3.0347537790788137
3.068622836544854,3.0413327330029634
3.068622836544854,3.0477975450745167
3.068622836544854,3.0541529085965924
3.054723950573174,3.060403217594822
3.101088164777146,3.0665525923675863
3.101088164777146,3.072604902327744
3.101088164777146,3.078563786476411
3.101088164777146,3.084432671800087
3.101088164777146,3.0902147898411942
3.168854169186903,3.0959131916574325
3.168854169186903,3.1015307613560963
3.168854169186903,3.1070702283647225
3.168854169186903,3.112534178578382
3.168854169186903,3.11792506450595
3.168854169186903,3.1232452145223424
3.168854169186903,3.128496841320495
3.168854169186903,3.13368204964552
3.168854169186903,3.1388028433836594
3.168854169186903,3.143861132070185
3.168854169186903,3.1488587368730054
3.168854169186903,3.1537973961023558
3.168854169186903,3.1586787702913255
3.168854169186903,3.1635044468871185
3.168854169186903,3.1682759445886286
3.168854169186903,3.17299471736216
3.168854169186903,3.177662158163814
3.168854169186903,3.182279602394121
3.168854169186903,3.186848331107931
3.069024246559571,3.191369574000276
3.069024246559571,3.195844512186888
3.069024246559571,3.2002742807962576
3.069024246559571,3.204659971388496
3.069024246559571,3.209002634214851
3.069024246559571,3.2133032803304213
3.069024246559571,3.2175628835714787
3.069024246559571,3.221782382407794
3.069024246559571,3.225962681679401
3.069024246559571,3.2301046542264413
3.069024246559571,3.234209142419973
3.069024246559571,3.2382769596009333
3.069024246559571,3.242308891433868
3.069024246559571,3.246305697181468
3.069024246559571,3.250268110905466
3.069024246559571,3.254196842598981
3.069024246559571,3.258092579255019
3.069024246559571,3.2619559858754212
3.069024246559571,3.2657877064242524
3.069024246559571,3.2695883647292967
3.069024246559571,3.273358565335036
3.069024246559571,3.277098894310258
3.069024246559571,3.2808099200131706
3.069024246559571,3.2844921938167215
3.069024246559571,3.2881462507965917
3.069024246559571,3.2917726103841707
3.069024246559571,3.295371776986665
3.069024246559571,3.2989442405762994
3.069024246559571,3.302490477250486
3.069024246559571,3.306010949764658
3.069024246559571,3.3095061080393853
3.069024246559571,3.312976389643245
