mean_pdp,ground_truth_pdp
-0.8145071281220764,-1.9823813638422347
-0.8145071281220764,-1.8937616888365592
-0.8145071281220764,-1.8051420138308834
-0.8145071281220764,-1.7165223388252073
-0.8145071281220764,-1.6279026638195315
-0.8145071281220764,-1.5392829888138557
-0.8145071281220764,-1.4506633138081801
-0.8145071281220764,-1.3620436388025041
-0.8145071281220764,-1.2734239637968279
-0.8145071281220764,-1.1848042887911525
-0.8145071281220764,-1.0961846137854758
-0.8145071281220764,-1.0075649387798005
-0.8145071281220764,-0.9189452637741244
-0.8145071281220764,-0.8303255887684485
-0.8145071281220764,-0.7417059137627728
-0.8145071281220764,-0.6530862387570966
-0.6691725221270693,-0.5644665637514212
-0.6691725221270693,-0.47584688874574493
-0.4713665446905419,-0.38722721374006913
-0.29334623424892786,-0.29860753873439333
-0.29334623424892786,-0.2099878637287175
-0.23533154164252337,-0.1213681887230417
0.012414027167321174,-0.032748513717365466
0.07799684203036593,0.05587116128830989
0.07799684203036593,0.14449083629398615
0.29894620288284496,0.23311051129966195
0.43592691522729593,0.3217301863053382
0.43592691522729593,0.410349861311014
0.598894960050285,0.4989695363166898
0.6186724190989275,0.5875892113223655
0.6186724190989275,0.6762088863280413
0.8835039942891102,0.7648285613337175
0.8835039942891102,0.8534482363393934
0.6834230047148886,0.9420679113450693
0.9537715676172865,1.0306875863507452
0.9537715676172865,1.1193072613564214
1.1948253176440946,1.2079269363620968
1.23171010523811,1.2965466113677724
1.4093692286013628,1.3851662863734489
1.4093692286013628,1.4737859613791247
1.5858996334106659,1.5624056363848005
1.5858996334106659,1.6510253113904765
1.7863539839898004,1.7396449863961518
1.7863539839898004,1.8282646614018283
1.8160585995000325,1.916884336407504
1.825191281893663,2.00550401141318
2.27227336408277,2.094123686418856
2.27227336408277,2.182743361424532
2.2971363534708042,2.2713630364302073
2.421629654020653,2.3599827114358836
2.421404818457947,2.448602386441559
2.5380684987991824,2.537222061447235
2.5380684987991824,2.6258417364529114
2.9948805803481955,2.714461411458587
2.995580037365528,2.8030810864642635
3.0331042522613663,2.891700761469939
3.0331042522613663,2.980320436475615
3.0331042522613663,3.0689401114812904
3.1585416492247256,3.1575597864869662
3.1585416492247256,3.2461794614926425
3.3620763829136733,3.334799136498318
3.375320084796846,3.423418811503994
3.375320084796846,3.5120384865096703
3.642661780779436,3.6006581615153466
3.756696480073222,3.6892778365210224
3.8175217579023912,3.7778975115266977
3.9610394104928703,3.866517186532374
3.9847757362971548,3.9551368615380498
3.9847757362971548,4.043756536543726
4.211321028735024,4.132376211549401
4.211321028735024,4.2209958865550785
4.250447755163722,4.309615561560753
4.250447755163722,4.398235236566428
4.469316460009267,4.486854911572106
4.672183820381853,4.575474586577781
4.672183820381853,4.6640942615834575
4.672183820381853,4.752713936589133
4.934582729960676,4.841333611594807
5.056592170664389,4.929953286600485
5.085029247944896,5.01857296160616
5.129723492372314,5.1071926366118365
5.129723492372314,5.195812311617512
5.129723492372314,5.284431986623187
5.27482404948026,5.373051661628863
5.27482404948026,5.46167133663454
5.27482404948026,5.5502910116402155
5.402650144389272,5.638910686645891
5.614529294541293,5.727530361651566
5.614529294541293,5.816150036657242
5.614529294541293,5.90476971166292
6.136641380365194,5.9933893866685946
6.136641380365194,6.08200906167427
6.136641380365194,6.170628736679947
6.255413355886936,6.259248411685622
6.255413355886936,6.347868086691299
6.255413355886936,6.4364877616969745
6.255413355886936,6.525107436702651
6.255413355886936,6.613727111708326
6.255413355886936,6.702346786714002
6.255413355886936,6.7909664617196785
