mean_pdp,ground_truth_pdp
3.797935625567194,3.6727413461782126
3.797935625567194,3.7613506424431202
3.861725160533491,3.848531690153752
3.9882788379506673,3.9328818441564115
3.947996607933867,4.013044005198078
4.224613277699239,4.087728454129378
4.224613277699239,4.1557336020373405
4.224613277699239,4.215965322461635
4.224613277699239,4.267454554660617
4.224613277699239,4.3093728947104015
4.224613277699239,4.341045923593718
4.224613277699239,4.361964057844519
4.224613277699239,4.3717907481736855
4.224613277699239,4.370367894169158
4.224613277699239,4.35771838795401
4.224613277699239,4.334045745877899
4.224613277699239,4.299730834167546
4.224613277699239,4.255325741216863
4.16157625532809,4.201544895104687
4.133486079717523,4.139253569249288
4.133486079717523,4.069453961130769
4.0001215390131595,3.9932690680590794
3.96482808599926,3.9119246194084147
3.96482808599926,3.826729356008073
3.503093496585079,3.7390539739722293
3.447881863996014,3.6503090717387376
3.4339331133219413,3.5619224551243662
3.4339331133219413,3.4753161655326257
3.2392907083850107,3.3918836009045306
3.2392907083850107,3.312967097510513
3.153286064641154,3.239836333267268
3.153286064641154,3.173667900045912
3.153286064641154,3.115526373630094
3.153286064641154,3.066347185887144
3.153286064641154,3.026921574719815
3.153286064641154,2.997883853936987
3.153286064641154,2.9797012078568113
3.149900281851343,2.9726661748356804
3.149900281851343,2.97689194065459
3.149900281851343,2.9923105174870317
3.16021556604309,3.0186738377467717
3.16021556604309,3.055557745216733
3.1667688365370044,3.102368819246205
3.266202685007453,3.1583539222226995
3.266202685007453,3.222612316710372
3.298690873686783,3.294110157303834
3.3152529538450297,3.3716971240397244
3.376560483644926,3.4541249297531147
3.4120241357034073,3.540067403616172
3.4996058846448084,3.6281418277374904
3.8057099868687803,3.7169311835401837
3.90883076175577,3.805006949999476
3.90883076175577,3.8909520869417693
4.066834978862408,3.973383833629705
4.066834978862408,4.050975955829594
4.066834978862408,4.122480083430885
4.219915480255476,4.186745795319316
4.245887650160071,4.242739128360741
4.245887650160071,4.289559212706813
4.245887650160071,4.326452765779168
4.245887650160071,4.352826211740183
4.245887650160071,4.368255231461621
4.245887650160071,4.372491589342891
4.245887650160071,4.365467127143096
4.245887650160071,4.347294860570587
4.203181707167998,4.318267160987135
4.203181707167998,4.2788510514810465
4.12649866980575,4.229680692990142
4.12649866980575,4.171547181364424
4.102512588334922,4.105385819522252
4.102512588334922,4.032261069476725
3.9762541832751594,3.9533494263372706
3.9762541832751594,3.869920489824547
3.6988159966732375,3.7833165378366838
3.6988159966732375,3.6949309307052753
3.6988159966732375,3.606185693592383
3.561299106461182,3.5185086377026105
3.381942875267985,3.4333103884042417
3.39357437482439,3.351961689851196
3.317652732292562,3.27577135124893
3.317652732292562,3.205965189584111
3.1161089410659857,3.143666307605886
3.094891587657202,3.0898770243638904
3.094891587657202,3.04546274902034
3.094891587657202,3.0111380573884587
3.0744444297855256,2.9874551952101136
3.0796882012700197,2.974795193141995
3.0796882012700197,2.973361736400247
3.0796882012700197,2.9831778876940787
3.0796882012700197,3.00408571617267
3.0796882012700197,3.0357488383552087
3.0796882012700197,3.077657830163336
3.1217820328129458,3.1291384229824892
3.1217820328129458,3.189362351886707
3.4567167575575413,3.2573606814911495
3.300665889045038,3.3320393950343337
3.344577252995783,3.412196995879244
3.344577252995783,3.4965438382449503
3.4550852895329704,3.583722876158952
3.579335696130525,3.6723314968029217
