mean_pdp,ground_truth_pdp
1.1500732769189406,0.3370300031918604
1.1500732769189406,0.4065268946598358
1.1500732769189406,0.47602378612781165
1.1500732769189406,0.5455206775957872
1.1500732769189406,0.6150175690637626
1.1500732769189406,0.684514460531738
1.1500732769189406,0.7540113519997139
1.1500732769189406,0.8235082434676894
1.1500732769189406,0.8930051349356652
1.1500732769189406,0.9625020264036408
1.1500732769189406,1.0319989178716165
1.1500732769189406,1.101495809339592
1.2986894070882813,1.1709927008075673
1.4296045309371548,1.2404895922755432
1.4296045309371548,1.3099864837435187
1.4296045309371548,1.3794833752114943
1.4296045309371548,1.4489802666794702
1.5389848033459161,1.5184771581474454
1.5389848033459161,1.5879740496154209
1.6875057037976573,1.657470941083397
1.7806677461505636,1.7269678325513724
1.7806677461505636,1.796464724019348
1.9074362231141655,1.8659616154873235
1.9074362231141655,1.9354585069552992
2.034151949649142,2.004955398423275
2.2339269202731082,2.07445228989125
2.2339269202731082,2.1439491813592255
2.2339269202731082,2.213446072827202
2.355822900007805,2.2829429642951773
2.355822900007805,2.3524398557631523
2.355822900007805,2.4219367472311286
2.355822900007805,2.491433638699104
2.498627708095451,2.560930530167079
2.574131867004931,2.6304274216350554
2.703749868632295,2.6999243131030313
2.731909512782492,2.7694212045710063
2.8939845191505738,2.838918096038982
2.9184997740068708,2.9084149875069576
2.9146836846904827,2.9779118789749335
2.9146836846904827,3.047408770442909
3.098164334939327,3.1169056619108844
3.238689055603486,3.1864025533788602
3.238689055603486,3.2558994448468357
3.2901504102116674,3.325396336314811
3.314131458205427,3.3948932277827866
3.314131458205427,3.464390119250762
3.6601665921704605,3.533887010718738
3.6618485388016095,3.6033839021867133
3.663228957278444,3.6728807936546897
3.6640170381268256,3.7423776851226647
3.7934155953465027,3.81187457659064
3.984675049598096,3.8813714680586155
3.984675049598096,3.950868359526592
4.090620756448502,4.020365250994567
4.090620756448502,4.089862142462543
4.163967807955481,4.159359033930518
4.163967807955481,4.228855925398494
4.420762452272465,4.29835281686647
4.451556959847267,4.367849708334445
4.451556959847267,4.437346599802422
4.451556959847267,4.506843491270396
4.451556959847267,4.576340382738372
4.451556959847267,4.645837274206348
4.66093045584839,4.715334165674323
4.721778781172445,4.784831057142299
4.969258503488824,4.854327948610275
4.969258503488824,4.923824840078249
5.073978070630133,4.993321731546225
5.073978070630133,5.062818623014201
5.1234892631283016,5.132315514482176
5.1234892631283016,5.201812405950153
5.3610352837089446,5.271309297418127
5.337940730071441,5.340806188886103
5.337940730071441,5.410303080354079
5.337940730071441,5.479799971822054
5.493877027410176,5.549296863290031
5.493877027410176,5.6187937547580065
5.7514992478936,5.6882906462259815
5.9066833534508945,5.757787537693957
5.9066833534508945,5.827284429161934
5.9066833534508945,5.896781320629907
6.031353013284504,5.966278212097884
6.031353013284504,6.03577510356586
6.251097108611464,6.105271995033834
6.251097108611464,6.174768886501811
6.251097108611464,6.244265777969786
6.251097108611464,6.313762669437762
6.251097108611464,6.383259560905738
6.251097108611464,6.452756452373713
6.251097108611464,6.5222533438416885
6.251097108611464,6.591750235309664
6.251097108611464,6.6612471267776385
6.251097108611464,6.730744018245615
6.251097108611464,6.800240909713591
6.251097108611464,6.869737801181565
6.251097108611464,6.939234692649543
6.251097108611464,7.008731584117518
6.251097108611464,7.078228475585493
6.251097108611464,7.147725367053469
6.251097108611464,7.217222258521445
