mean_pdp,ground_truth_pdp
-0.6101557430775792,-1.9823813638422347
-0.6101557430775792,-1.8937616888365592
-0.6101557430775792,-1.8051420138308834
-0.6101557430775792,-1.7165223388252073
-0.6101557430775792,-1.6279026638195315
-0.6101557430775792,-1.5392829888138557
-0.6101557430775792,-1.4506633138081801
-0.6101557430775792,-1.3620436388025041
-0.6101557430775792,-1.2734239637968279
-0.6101557430775792,-1.1848042887911525
-0.6101557430775792,-1.0961846137854758
-0.6101557430775792,-1.0075649387798005
-0.6101557430775792,-0.9189452637741244
-0.6101557430775792,-0.8303255887684485
-0.6101557430775792,-0.7417059137627728
-0.6101557430775792,-0.6530862387570966
-0.5374884400800757,-0.5644665637514212
-0.5374884400800757,-0.47584688874574493
-0.43858545136181193,-0.38722721374006913
-0.3495752961410049,-0.29860753873439333
-0.3495752961410049,-0.2099878637287175
-0.22581240990348744,-0.1213681887230417
-0.05668264676646213,-0.032748513717365466
0.02548645748987692,0.05587116128830989
0.02548645748987692,0.14449083629398615
0.2662049856388505,0.23311051129966195
0.4190746491811464,0.3217301863053382
0.46304185336634923,0.410349861311014
0.5570736811409349,0.4989695363166898
0.6001301213998775,0.5875892113223655
0.647430574565284,0.6762088863280413
0.8319327167875707,0.7648285613337175
0.8474468875132852,0.8534482363393934
0.7702760269941413,0.9420679113450693
0.9304839518237565,1.0306875863507452
0.9901324070902715,1.1193072613564214
1.1739407238575748,1.2079269363620968
1.2670053673043264,1.2965466113677724
1.3954588229743883,1.3851662863734489
1.4367703857223693,1.4737859613791247
1.5801995749547189,1.5624056363848005
1.5961758379182238,1.6510253113904765
1.7394445325220396,1.7396449863961518
1.7772954147423676,1.8282646614018283
1.8208116952405486,1.916884336407504
1.9036675339675804,2.00550401141318
2.1818274046088946,2.094123686418856
2.251631064110677,2.182743361424532
2.2703552457086955,2.2713630364302073
2.4096552686651105,2.3599827114358836
2.4175631601211123,2.448602386441559
2.546901171664211,2.537222061447235
2.609231921091898,2.6258417364529114
2.8935647543186445,2.714461411458587
2.930503144098454,2.8030810864642635
2.987755572497175,2.891700761469939
3.01330163579841,2.980320436475615
3.0420113941779983,3.0689401114812904
3.1403783977148323,3.1575597864869662
3.2069887894685403,3.2461794614926425
3.359929338030133,3.334799136498318
3.398677893717503,3.423418811503994
3.4247302180514483,3.5120384865096703
3.620476442812289,3.6006581615153466
3.7257282130922187,3.6892778365210224
3.8307850545258084,3.7778975115266977
3.933129004045788,3.866517186532374
3.9850580348398914,3.9551368615380498
4.0069519022785745,4.043756536543726
4.200874271651506,4.132376211549401
4.224728278175133,4.2209958865550785
4.259205032951158,4.309615561560753
4.305192781599436,4.398235236566428
4.4530609914200125,4.486854911572106
4.638757591218543,4.575474586577781
4.670281603919081,4.6640942615834575
4.687933616199855,4.752713936589133
4.930317496305431,4.841333611594807
5.071371362466444,4.929953286600485
5.090598523530398,5.01857296160616
5.133041218246203,5.1071926366118365
5.166636660141013,5.195812311617512
5.18212595620267,5.284431986623187
5.2641558447316035,5.373051661628863
5.39581711043205,5.46167133663454
5.39581711043205,5.5502910116402155
5.459730157886556,5.638910686645891
5.565669732962567,5.727530361651566
5.565669732962567,5.816150036657242
5.565669732962567,5.90476971166292
5.826725775874517,5.9933893866685946
5.826725775874517,6.08200906167427
5.826725775874517,6.170628736679947
5.886111763635388,6.259248411685622
5.886111763635388,6.347868086691299
5.886111763635388,6.4364877616969745
5.886111763635388,6.525107436702651
5.886111763635388,6.613727111708326
5.886111763635388,6.702346786714002
5.886111763635388,6.7909664617196785
