mean_pdp,ground_truth_pdp
2.366679287251302,2.422512596415531
2.366679287251302,2.422512613265618
2.366679287251302,2.4225126465126516
2.3698776402265507,2.4225127111141576
2.3698776402265507,2.4225128347266947
2.3698776402265507,2.422513067644709
2.3698776402265507,2.4225134998142894
2.3698776402265507,2.42251428941044
2.3698776402265507,2.4225157099192436
2.3698776402265507,2.422518226196013
2.3695300845671747,2.4225226148868964
2.37227960491787,2.4225301512038366
2.37227960491787,2.422542892546367
2.369017358124715,2.4225640998812277
2.3627520913979168,2.4225988497684456
2.365542988223492,2.4226549025307365
2.360992982577528,2.4227439035631986
2.360358917879886,2.42288300240596
2.3644761878909315,2.4230969740216968
2.342765036941041,2.423420913667895
2.4166743749860276,2.4239035449426485
2.4182136710971953,2.424611123994832
2.437377193603052,2.4256318365225327
2.5286742091336873,2.427080465650754
2.5451848747908357,2.429102960241725
2.526428890538959,2.431880363356281
2.5038538662849623,2.435631386337188
2.5136019435771852,2.440612761083777
2.4940763763301463,2.447116405313975
2.4683030637285883,2.4554624318420553
2.5139278518721055,2.465987161846639
2.5304910747452487,2.4790255948920663
2.5321184945357795,2.494888259879279
2.5581457444058007,2.513833010869314
2.565158486816054,2.536033097812108
2.5505473996057253,2.561543658266318
2.5779662238960026,2.59026953499421
2.6236467679700612,2.6219378983779977
2.6256524160531116,2.6560794116834403
2.653844806649897,2.6920215108207697
2.687317461111772,2.728896711832752
2.751355306833486,2.7656677071858526
2.790593891887164,2.8011694421976157
2.832206797123772,2.8341665302067462
2.83738042240426,2.8634224884649777
2.857707233580036,2.887775611660159
2.8742259952950358,2.906215099694323
2.8741985893157898,2.917950529073278
2.883050832993716,2.9224680273326675
2.8838791568096718,2.919567590624508
2.8908272443987535,2.909377769097912
2.850239779253484,2.892346217886238
2.8559571508159314,2.8692070812889687
2.820659435614509,2.8409285207452637
2.821615658960563,2.8086456102720527
2.7630445985720007,2.773585070926104
2.7597841840231623,2.736988766291367
2.7220418730654607,2.70004252107713
2.6613374394064726,2.6638157564360445
2.5873910758299585,2.6292158514827273
2.6121475714601794,2.5969592877469316
2.5804666111361585,2.567559770457575
2.57683946541676,2.541331877509286
2.552259815985597,2.518407534136458
2.5224372520683156,2.49876184245539
2.5427935897838974,2.482244524737882
2.5353679469611667,2.468613413567366
2.531858838894782,2.4575669379987537
2.5223239552577446,2.4487732845305867
2.513080481878117,2.441894725305334
2.4958531211081665,2.4366063906709314
2.5316969358676857,2.43260943541901
2.4775786361279843,2.4296390581568863
2.3557063184361198,2.427468164615357
2.3754722801497214,2.4259076282509042
2.377856832898458,2.4248041235948468
2.3728029912425876,2.4240364271802193
2.3761992181086193,2.4235109369112244
2.368042488204808,2.4231569886566673
2.3557306308967094,2.4229223762996814
2.3319361666491565,2.422769327272024
2.338563498327116,2.4226710601222505
2.341392765582263,2.4226089573407896
2.3701017095589534,2.422570323926496
2.374612266076607,2.422546665447771
2.3684571022969854,2.4225324027167203
2.367917249787358,2.4225239376667327
2.367917249787358,2.4225189913191474
2.367917249787358,2.422516145652767
2.367917249787358,2.4225145337369534
2.367917249787358,2.4225136347084923
2.367917249787358,2.422513140978005
2.367917249787358,2.422512873982662
2.367917249787358,2.4225127318068624
2.367917249787358,2.4225126572536793
2.367917249787358,2.4225126187559756
2.367917249787358,2.4225125991792265
2.367917249787358,2.422512589375485
2.367917249787358,2.4225125845404842
2.367917249787358,2.422512582192138
