mean_pdp,ground_truth_pdp
2.843631547311927,2.704428936330969
2.843631547311927,2.793038232595876
2.843631547311927,2.880219280306508
3.0968173581466307,2.9645694343091673
3.003964408351271,3.044731595350834
3.175874939550599,3.1194160442821337
3.286968624662724,3.1874211921900963
3.286968624662724,3.2476529126143916
3.286968624662724,3.2991421448133726
3.286968624662724,3.3410604848631587
3.286968624662724,3.3727335137464745
3.286968624662724,3.393651647997275
3.286968624662724,3.4034783383264426
3.286968624662724,3.402055484321915
3.286968624662724,3.389405978106767
3.286968624662724,3.3657333360306554
3.2588697117239693,3.331418424320302
3.2588697117239693,3.2870133313696197
3.2341311820399707,3.2332324852574432
3.2341311820399707,3.1709411594020436
3.2341311820399707,3.101141551283525
3.0653792522677903,3.0249566582118357
2.916434745433368,2.943612209561171
2.8314728423333038,2.8584169461608298
2.5574163925562052,2.770741564124985
2.530520474125702,2.6819966618914943
2.500629945923621,2.5936100452771225
2.500629945923621,2.507003755685382
2.3415440764364788,2.4235711910572872
2.3159613430718426,2.3446546876632697
2.2463968769414815,2.2715239234200233
2.2212436872308134,2.2053554901986683
2.182063275620504,2.1472139637828507
2.182063275620504,2.0980347760399
2.182063275620504,2.0586091648725713
2.182063275620504,2.0295714440897434
2.182063275620504,2.0113887980095675
2.182063275620504,2.004353764988437
2.182063275620504,2.008579530807346
2.182063275620504,2.0239981076397884
2.182063275620504,2.050361427899528
2.182063275620504,2.0872453353694898
2.182063275620504,2.134056409398961
2.182063275620504,2.1900415123754557
2.3392985465649048,2.254299906863128
2.3392985465649048,2.3257977474565905
2.401462020581006,2.4033847141924807
2.4171828905310946,2.4858125199058714
2.4171828905310946,2.571754993768928
2.5518813424643367,2.659829417890247
2.809013863634038,2.74861877369294
3.0138897390245463,2.8366945401522328
3.0138897390245463,2.9226396770945255
3.0938445047260963,3.005071423782461
3.152285855550109,3.082663545982351
3.108065607250272,3.1541676735836406
3.3025942192788236,3.2184333854720726
3.305595196338791,3.2744267185134976
3.305595196338791,3.3212468028595694
3.305595196338791,3.358140355931924
3.305595196338791,3.38451380189294
3.305595196338791,3.399942821614377
3.305595196338791,3.404179179495648
3.305595196338791,3.397154717295852
3.305595196338791,3.378982450723344
3.2375951962781846,3.349954751139891
3.1769457574387543,3.310538641633802
3.1604802494663278,3.2613682831428976
3.1604802494663278,3.2032347715171805
3.139096415295406,3.1370734096750095
2.9894240725551953,3.0639486596294816
2.9894240725551953,2.9850370164900264
2.9894240725551953,2.901608079977304
2.740224725037045,2.81500412798944
2.651062492342922,2.7266185208580316
2.651062492342922,2.6378732837451393
2.6079524678035635,2.550196227855367
2.5063562394833885,2.4649979785569984
2.337503680909053,2.383649280003952
2.337503680909053,2.307458941401687
2.337503680909053,2.2376527797368677
2.180304123302643,2.175353897758642
2.180304123302643,2.1215646145166467
2.1541996659073286,2.0771503391730963
2.1541996659073286,2.042825647541215
2.1541996659073286,2.0191427853628703
2.1541996659073286,2.006482783294751
2.1494545952767594,2.0050493265530034
2.1494545952767594,2.0148654778468345
2.1494545952767594,2.035773306325426
2.1494545952767594,2.067436428507965
2.1494545952767594,2.1093454203160924
2.1494545952767594,2.160826013135246
2.1494545952767594,2.221049942039463
2.426120543852263,2.289048271643906
2.353884621014027,2.3637269851870895
2.353884621014027,2.4438845860320004
2.353884621014027,2.528231428397706
2.5016072445345814,2.615410466311708
2.605487899529328,2.704019086955678
