mean_pdp,ground_truth_pdp
0.8724171874168849,0.9509212266602379
0.8936536329440171,0.9721884748243396
0.914920570800421,0.9936977471004519
0.9362030798615419,1.0154574993052399
0.9561419496776988,1.0374766914141424
0.9767597879538903,1.0597648306757936
0.9940440649412814,1.0823320195860338
1.0166572709245179,1.105189009408226
1.0380131863821793,1.1283472600443194
1.0584523906192274,1.151819007202734
1.0803390180691061,1.1756173379803623
1.102214301981083,1.199756276183979
1.1241687218803509,1.2242508789703435
1.1424911941163203,1.249117346696169
1.1680150031203635,1.2743731482543101
1.1917423413175956,1.3000371646511601
1.2236007149884232,1.3261298541789273
1.2460601063422474,1.3526734432904435
1.2703180343740879,1.3796921482407967
1.33558374890666,1.4072124337833583
1.3660809566216987,1.4352633167852487
1.3913848890574987,1.4638767246798348
1.422296151432758,1.4930879213704331
1.449045860970151,1.5229360167791721
1.5217875572802304,1.5534645810407028
1.5494933060169127,1.5847223908710384
1.6311414892071248,1.616764344634215
1.6657048480535575,1.6496525951916388
1.6989432155676767,1.6834579674472734
1.7261036193991113,1.7182617532475364
1.7612130655418512,1.7541580141955684
1.793598433097472,1.7912565799401186
1.8377649901395827,1.829687017301417
1.8801990478662525,1.869603984543391
1.9457902366561552,1.9111946118328553
2.007031712303455,1.9546889321505247
2.0436374809482523,2.00037506162871
2.0897483751464145,2.048622074550488
2.162477077181038,2.0999159558633402
2.2303597686803434,2.1549191261420217
2.268541791514431,2.2145757296992006
2.3078439565256397,2.2803148172315555
2.394478617503884,2.354492799116631
2.4612410410664993,2.4415487006016012
2.52957346984421,2.552140362193245
2.719179900040851,2.738289190395312
2.848290635166481,2.925780539622562
2.906417336896952,2.9989231599886894
2.950503038378449,3.0670786387892424
3.0505198602256334,3.13088386565943
3.099763287722942,3.190861016270419
3.1373071498106406,3.24744354800194
3.180206469582089,3.3009952250691788
3.2607722965205554,3.3518243023177137
3.304219046527374,3.4001942747339604
3.386479878563697,3.4463321445912696
3.427079577148432,3.490434863866785
3.457334265873791,3.5326744148709013
3.4917055130160817,3.5732018605466997
3.540782653308807,3.6121506054323707
3.58121989479969,3.6496390449770137
3.6381705088202643,3.6857727359156875
3.6755677134193228,3.720646187987312
3.7442582742208295,3.754344353605208
3.793672809902143,3.7869438745954436
3.8312456437265907,3.8185141320454337
3.875761885653288,3.8491181354355133
3.9015297122311594,3.878813279702703
3.920793105490316,3.907651993099261
3.97914701348313,3.935682294220372
4.001062166918928,3.9629482730666417
4.0658123412134515,3.9894905082438417
4.090299496352522,4.015346430210909
4.1156016132218864,4.040550638737934
4.1372472928666255,4.06513518133073
4.16522567052723,4.089129798243297
4.187438757025977,4.112562138777137
4.206231581943709,4.135457952813015
4.226678512413054,4.157841260902339
4.246309614853146,4.179734505735299
4.266229785545271,4.201158687380285
4.286904995450856,4.2221334843374185
4.309812935268309,4.242677362155225
4.330339843554104,4.262807671112891
4.349981730945421,4.282540734263007
4.36953504821272,4.301891926954248
4.3901101249778405,4.320875748804619
4.409446244876811,4.33950588896932
4.428696362951783,4.357795285439177
4.448721203141621,4.375756179013058
4.46817601998797,4.393400162508182
4.48716255486089,4.410738225703827
4.506059298657021,4.427780796454749
4.524867581465261,4.4445377783594955
4.543591671995282,4.461018585324341
4.562240207008726,4.4772321733248575
4.580811765294927,4.4931870696334455
4.599308240616487,4.508891399751625
4.617733008148315,4.5243529122600386
4.636084636352132,4.53957900177642
