mean_pdp,ground_truth_pdp
-0.01344757532258519,-1.0140689539949914
-0.01344757532258519,-0.9254492789893155
-0.01344757532258519,-0.8368296039836397
-0.01344757532258519,-0.7482099289779639
-0.01344757532258519,-0.6595902539722882
-0.01344757532258519,-0.5709705789666123
-0.01344757532258519,-0.4823509039609364
-0.01344757532258519,-0.39373122895526064
-0.01344757532258519,-0.3051115539495844
-0.01344757532258519,-0.21649187894390903
-0.01344757532258519,-0.12787220393823232
-0.01344757532258519,-0.039252528932556985
-0.01344757532258519,0.04936714607311929
-0.01344757532258519,0.1379868210787951
-0.01344757532258519,0.2266064960844709
-0.01344757532258519,0.31522617109014717
0.2547395802760264,0.40384584609582247
0.35725037896737916,0.49246552110149877
0.35725037896737916,0.5810851961071745
0.7181535498721756,0.6697048711128504
0.7181535498721756,0.7583245461185261
0.7181535498721756,0.846944221124202
1.0007547223011033,0.935563896129878
1.0007547223011033,1.0241835711355534
1.0007547223011033,1.1128032461412296
1.2505775269694859,1.2014229211469056
1.3579378057619789,1.2900425961525819
1.3579378057619789,1.3786622711582577
1.499621662626019,1.4672819461639335
1.499621662626019,1.555901621169609
1.7278773338770734,1.6445212961752849
1.8851497550054452,1.733140971180961
1.87325327263996,1.821760646186637
1.8725939612712017,1.910380321192313
1.8725939612712017,1.9989999961979892
1.8725939612712017,2.087619671203665
2.282132879172778,2.17623934620934
2.288779116862221,2.2648590212150164
2.288779116862221,2.353478696220692
2.373532987194321,2.4420983712263684
2.553079632583865,2.530718046232044
2.553079632583865,2.61933772123772
2.700699191720621,2.707957396243396
2.700699191720621,2.7965770712490716
2.7084015448906693,2.8851967462547474
2.75727270841659,2.9738164212604237
3.2055210771803053,3.0624360962661
3.2576392052907273,3.1510557712717757
3.2576392052907273,3.2396754462774506
3.307643890728359,3.328295121283127
3.307643890728359,3.4169147962888027
3.307643890728359,3.505534471294479
3.7641481341455596,3.594154146300155
3.8151349610044156,3.6827738213058314
3.8296322278878177,3.7713934963115068
3.847309585621068,3.8600131713171826
3.9778774347468033,3.948632846322859
3.9778774347468033,4.037252521328535
4.04979923588473,4.1258721963342095
4.226515241531283,4.214491871339886
4.33301295011926,4.303111546345562
4.391630027899029,4.391731221351238
4.391630027899029,4.480350896356914
4.6000856919220645,4.56897057136259
4.761436917253491,4.657590246368265
4.785121291943545,4.746209921373941
4.897336896337569,4.834829596379618
4.953870609737932,4.9234492713852935
4.953870609737932,5.012068946390969
5.079989446049929,5.100688621396646
5.2877418375656005,5.189308296402322
5.293712094180286,5.277927971407997
5.318303825081886,5.3665476464136725
5.4812971683278695,5.455167321419348
5.626745484870674,5.543786996425025
5.626745484870674,5.632406671430701
5.626745484870674,5.721026346436377
5.872178998070956,5.809646021442052
6.131671466064454,5.898265696447728
6.131671466064454,5.986885371453404
6.131671466064454,6.07550504645908
6.131671466064454,6.164124721464756
6.172573525726794,6.252744396470432
6.172573525726794,6.341364071476107
6.172573525726794,6.429983746481783
6.399522267866135,6.51860342148746
6.399522267866135,6.607223096493134
6.399522267866135,6.6958427714988105
6.399522267866135,6.784462446504488
6.676691466283801,6.873082121510164
7.105203348422052,6.961701796515839
7.105203348422052,7.050321471521515
7.105203348422052,7.138941146527191
7.400106696140765,7.227560821532867
7.400106696140765,7.316180496538543
7.400106696140765,7.4048001715442195
7.400106696140765,7.493419846549894
7.400106696140765,7.58203952155557
7.400106696140765,7.670659196561246
7.400106696140765,7.759278871566922
