mean_pdp,ground_truth_pdp
2.3696592744892255,2.422512596415531
2.373923522431493,2.422512613265618
2.3782415511865276,2.4225126465126516
2.382614487697572,2.4225127111141576
2.387026245146223,2.4225128347266947
2.3914699209585266,2.422513067644709
2.3959405971035137,2.4225134998142894
2.4004378277180236,2.42251428941044
2.4049673111789587,2.4225157099192436
2.409529088894849,2.422518226196013
2.414121498091282,2.4225226148868964
2.4187304967121435,2.4225301512038366
2.4228989278624504,2.422542892546367
2.4274744583728265,2.4225640998812277
2.4337300476597448,2.4225988497684456
2.439073537078091,2.4226549025307365
2.444254113804219,2.4227439035631986
2.4490725432671603,2.42288300240596
2.453960261667863,2.4230969740216968
2.4343721283616624,2.423420913667895
2.4750465499364784,2.4239035449426485
2.480982357606274,2.424611123994832
2.530942978748584,2.4256318365225327
2.5452660801369724,2.427080465650754
2.5554888432278013,2.429102960241725
2.5623287228331812,2.431880363356281
2.539418602624096,2.435631386337188
2.5444725007542512,2.440612761083777
2.5434032491346645,2.447116405313975
2.5462902490570647,2.4554624318420553
2.58269623293672,2.465987161846639
2.588981131343369,2.4790255948920663
2.6002426196815684,2.494888259879279
2.609526563610311,2.513833010869314
2.620234859921529,2.536033097812108
2.623832660257399,2.561543658266318
2.6363768376263246,2.59026953499421
2.6576917250016603,2.6219378983779977
2.66302811802277,2.6560794116834403
2.684305372537787,2.6920215108207697
2.6987835866056344,2.728896711832752
2.7327324374662534,2.7656677071858526
2.7550292581102966,2.8011694421976157
2.7703988623685056,2.8341665302067462
2.7726628188216256,2.8634224884649777
2.787613469201748,2.887775611660159
2.7927370053419285,2.906215099694323
2.79496323667385,2.917950529073278
2.7976811773953307,2.9224680273326675
2.7979491949835777,2.919567590624508
2.7970856800667296,2.909377769097912
2.7803459819732277,2.892346217886238
2.7773316671520134,2.8692070812889687
2.7644396920949283,2.8409285207452637
2.7563314812740645,2.8086456102720527
2.7363981093314047,2.773585070926104
2.725795674715616,2.736988766291367
2.699525060551978,2.70004252107713
2.6784916361962954,2.6638157564360445
2.6408453737586024,2.6292158514827273
2.637733591688336,2.5969592877469316
2.6281246450584654,2.567559770457575
2.6211924372084288,2.541331877509286
2.6054774258078353,2.518407534136458
2.599635757902738,2.49876184245539
2.593810868813123,2.482244524737882
2.5870313721101788,2.468613413567366
2.582483765311049,2.4575669379987537
2.5760102627797963,2.4487732845305867
2.5737927539010643,2.441894725305334
2.5698435029342495,2.4366063906709314
2.5658437811169916,2.43260943541901
2.5344570427369564,2.4296390581568863
2.485722458983305,2.427468164615357
2.4829697097599674,2.4259076282509042
2.4795156472493036,2.4248041235948468
2.477808916710802,2.4240364271802193
2.475336197588303,2.4235109369112244
2.4729422547127156,2.4231569886566673
2.46960823450799,2.4229223762996814
2.4664465502052026,2.422769327272024
2.4637942876962144,2.4226710601222505
2.4610932780678008,2.4226089573407896
2.459129952765078,2.422570323926496
2.4569860019192498,2.422546665447771
2.4506525095625284,2.4225324027167203
2.448528517808483,2.4225239376667327
2.446419136563639,2.4225189913191474
2.444318959892241,2.422516145652767
2.442228498093034,2.4225145337369534
2.440144471954148,2.4225136347084923
2.4380666891787164,2.422513140978005
2.4359959410056575,2.422512873982662
2.4339309473361306,2.4225127318068624
2.431869696757715,2.4225126572536793
2.429811454098321,2.4225126187559756
2.4277590364087067,2.4225125991792265
2.4257130616391356,2.422512589375485
2.423669909907624,2.4225125845404842
2.421632653395689,2.422512582192138
