mean_pdp,ground_truth_pdp
-0.5290792584751632,-1.9823813638422347
-0.519527723951051,-1.8937616888365592
-0.5099529157499814,-1.8051420138308834
-0.5003530930979334,-1.7165223388252073
-0.4907277579721067,-1.6279026638195315
-0.4811418749703244,-1.5392829888138557
-0.46198189060260664,-1.4506633138081801
-0.4512597744166472,-1.3620436388025041
-0.4415607511141694,-1.2734239637968279
-0.423433260997495,-1.1848042887911525
-0.39943705023998133,-1.0961846137854758
-0.3817134327206931,-1.0075649387798005
-0.3718368320987762,-0.9189452637741244
-0.37446028297280043,-0.8303255887684485
-0.3641111335320945,-0.7417059137627728
-0.3529846345019176,-0.6530862387570966
-0.31526252280954625,-0.5644665637514212
-0.2992052202809002,-0.47584688874574493
-0.29461526888955497,-0.38722721374006913
-0.25879965422401774,-0.29860753873439333
-0.20459724005701993,-0.2099878637287175
-0.1879645909414507,-0.1213681887230417
-0.005869053965713468,-0.032748513717365466
0.13091961160553175,0.05587116128830989
0.19122302753201534,0.14449083629398615
0.3391071092623941,0.23311051129966195
0.3761905553381076,0.3217301863053382
0.6683884165167342,0.410349861311014
0.5954692940935712,0.4989695363166898
0.633703173968487,0.5875892113223655
0.6727988435687334,0.6762088863280413
0.8863421054093729,0.7648285613337175
0.9594402806824684,0.8534482363393934
0.9987248347028613,0.9420679113450693
0.9862901913385591,1.0306875863507452
1.024376718947005,1.1193072613564214
1.1134288614958745,1.2079269363620968
1.277333126987087,1.2965466113677724
1.404909947416106,1.3851662863734489
1.4589851913727332,1.4737859613791247
1.5539699754092118,1.5624056363848005
1.6718269071764902,1.6510253113904765
1.7741113769288666,1.7396449863961518
1.9261851577919553,1.8282646614018283
1.9924662484055224,1.916884336407504
2.144538306902978,2.00550401141318
2.123381053219702,2.094123686418856
2.1903821148028118,2.182743361424532
2.2858760698920113,2.2713630364302073
2.300749137718455,2.3599827114358836
2.4578063955991882,2.448602386441559
2.5914765438719827,2.537222061447235
2.6440069231141363,2.6258417364529114
2.788926108437568,2.714461411458587
2.9809690356987737,2.8030810864642635
3.020338640730334,2.891700761469939
3.0396644631240766,2.980320436475615
3.082008785513536,3.0689401114812904
3.0852249589244956,3.1575597864869662
3.177269707825329,3.2461794614926425
3.3421412595422244,3.334799136498318
3.504502572155823,3.423418811503994
3.6853292616867117,3.5120384865096703
3.7529781438462906,3.6006581615153466
3.851790469077681,3.6892778365210224
3.8590877749508254,3.7778975115266977
3.9444918754612712,3.866517186532374
3.9734586683371953,3.9551368615380498
4.0482005093144675,4.043756536543726
4.130685524840465,4.132376211549401
4.157125454771462,4.2209958865550785
4.189329559432231,4.309615561560753
4.223138817711654,4.398235236566428
4.2853921850644685,4.486854911572106
4.374026059793517,4.575474586577781
4.647614366808311,4.6640942615834575
4.817660431647424,4.752713936589133
4.894942889884453,4.841333611594807
4.93253512839186,4.929953286600485
5.0049272745647135,5.01857296160616
5.039027384350417,5.1071926366118365
5.0928388753507035,5.195812311617512
5.175929608971394,5.284431986623187
5.183755323826247,5.373051661628863
5.306645651427189,5.46167133663454
5.326869444501232,5.5502910116402155
5.353781766438787,5.638910686645891
5.375543650212992,5.727530361651566
5.390569088971626,5.816150036657242
5.447557222855479,5.90476971166292
5.504158304631139,5.9933893866685946
5.698525846036425,6.08200906167427
5.715310758245345,6.170628736679947
5.756910989830426,6.259248411685622
5.876045116890965,6.347868086691299
5.977238525978057,6.4364877616969745
5.9672497777391795,6.525107436702651
5.974552806519277,6.613727111708326
6.066789583208537,6.702346786714002
6.074941874381939,6.7909664617196785
