mean_pdp,ground_truth_pdp
-0.9595109237979778,-1.9823813638422347
-0.9238368600121497,-1.8937616888365592
-0.8881615264737863,-1.8051420138308834
-0.8524880571769774,-1.7165223388252073
-0.8168146031507799,-1.6279026638195315
-0.7809282107167678,-1.5392829888138557
-0.7356437814413043,-1.4506633138081801
-0.6953318145400685,-1.3620436388025041
-0.659853181978722,-1.2734239637968279
-0.6234317117487168,-1.1848042887911525
-0.5905619874124601,-1.0961846137854758
-0.5542555559241354,-1.0075649387798005
-0.5181858055044325,-0.9189452637741244
-0.4811472283253301,-0.8303255887684485
-0.44473401996976997,-0.7417059137627728
-0.4080177665406162,-0.6530862387570966
-0.3691291753188001,-0.5644665637514212
-0.3334740013549621,-0.47584688874574493
-0.2947062831398988,-0.38722721374006913
-0.25462272528339236,-0.29860753873439333
-0.16324588174637147,-0.2099878637287175
-0.10741425434134644,-0.1213681887230417
0.0033902741532624457,-0.032748513717365466
0.17390724364640783,0.05587116128830989
0.2500226702753407,0.14449083629398615
0.3477311585914238,0.23311051129966195
0.41460126434554034,0.3217301863053382
0.5827945061866951,0.410349861311014
0.6221555669890433,0.4989695363166898
0.6657864390840935,0.5875892113223655
0.708997375834435,0.6762088863280413
0.8895812922816921,0.7648285613337175
0.9535387537100896,0.8534482363393934
1.0001482125264876,0.9420679113450693
1.031772479371782,1.0306875863507452
1.0839576996991327,1.1193072613564214
1.1566860028658543,1.2079269363620968
1.288807115451442,1.2965466113677724
1.4242889739431115,1.3851662863734489
1.4714085944703486,1.4737859613791247
1.5516216225720167,1.5624056363848005
1.6772243198289332,1.6510253113904765
1.7729419161665227,1.7396449863961518
1.9117293708236527,1.8282646614018283
1.999274722989902,1.916884336407504
2.094608997668473,2.00550401141318
2.120628113631593,2.094123686418856
2.1850256747403343,2.182743361424532
2.261703885460842,2.2713630364302073
2.3140420721822066,2.3599827114358836
2.5295013428559456,2.448602386441559
2.6091631755123985,2.537222061447235
2.6736720811030836,2.6258417364529114
2.778371943495008,2.714461411458587
2.910397538607409,2.8030810864642635
2.963939700080001,2.891700761469939
3.007285317577645,2.980320436475615
3.128784266134123,3.0689401114812904
3.1707689767669143,3.1575597864869662
3.2415785649846294,3.2461794614926425
3.3593628669400424,3.334799136498318
3.4856861987032817,3.423418811503994
3.631882795670438,3.5120384865096703
3.7232409058463474,3.6006581615153466
3.8130781867646797,3.6892778365210224
3.8211101951272743,3.7778975115266977
3.988885730773922,3.866517186532374
3.9873832393284565,3.9551368615380498
4.079835108298356,4.043756536543726
4.142643407513784,4.132376211549401
4.185085461200128,4.2209958865550785
4.234922997664382,4.309615561560753
4.283149146646344,4.398235236566428
4.378853059243471,4.486854911572106
4.449424577930761,4.575474586577781
4.678176014363851,4.6640942615834575
4.813243230166482,4.752713936589133
4.883526853188976,4.841333611594807
4.936533954463325,4.929953286600485
4.97691445116868,5.01857296160616
5.025010123281876,5.1071926366118365
5.065464156070296,5.195812311617512
5.1985661811217625,5.284431986623187
5.190509681402593,5.373051661628863
5.3308228668687505,5.46167133663454
5.371473907232856,5.5502910116402155
5.412604390612779,5.638910686645891
5.434973268862303,5.727530361651566
5.49064140837249,5.816150036657242
5.530682504406913,5.90476971166292
5.603074332467598,5.9933893866685946
5.8922341321425415,6.08200906167427
5.929321969918446,6.170628736679947
6.0413862511414225,6.259248411685622
6.095146522822193,6.347868086691299
6.137226334172617,6.4364877616969745
6.172629311072505,6.525107436702651
6.216688241861016,6.613727111708326
6.256231258771398,6.702346786714002
6.292520406142026,6.7909664617196785
