mean_pdp,ground_truth_pdp
-0.035001840923025586,-1.0140689539949914
0.0006371587432649317,-0.9254492789893155
0.03627640854033291,-0.8368296039836397
0.07220453420111836,-0.7482099289779639
0.10889357036217731,-0.6595902539722882
0.14592180412996797,-0.5709705789666123
0.18754438368875234,-0.4823509039609364
0.22667689939733587,-0.39373122895526064
0.2626083091825573,-0.3051115539495844
0.29857691610956955,-0.21649187894390903
0.33439704616257415,-0.12787220393823232
0.3737260363416808,-0.039252528932556985
0.40851261354912827,0.04936714607311929
0.43815159946038984,0.1379868210787951
0.4732061229210734,0.2266064960844709
0.51064480819974,0.31522617109014717
0.545461779534657,0.40384584609582247
0.5818279154282171,0.49246552110149877
0.620797269267906,0.5810851961071745
0.6867403683909087,0.6697048711128504
0.785158521978681,0.7583245461185261
0.8789946720519201,0.846944221124202
0.9500215067672346,0.935563896129878
1.1006437120487003,1.0241835711355534
1.1681404394613382,1.1128032461412296
1.3472433320490178,1.2014229211469056
1.4108484227517424,1.2900425961525819
1.5844909955383992,1.3786622711582577
1.5836815947262455,1.4672819461639335
1.6240599940255873,1.555901621169609
1.6478697790243486,1.6445212961752849
1.8823200119511818,1.733140971180961
1.932752451656393,1.821760646186637
1.979198533343744,1.910380321192313
2.0136324873409,1.9989999961979892
2.056506671943045,2.087619671203665
2.133197630540748,2.17623934620934
2.269220280648379,2.2648590212150164
2.3806160926927467,2.353478696220692
2.4292119517058732,2.4420983712263684
2.5337099543937156,2.530718046232044
2.6272497817882963,2.61933772123772
2.753977095531841,2.707957396243396
2.8497834933807855,2.7965770712490716
2.9892344596138454,2.8851967462547474
3.0778843967636913,2.9738164212604237
3.09445612776181,3.0624360962661
3.172294812570222,3.1510557712717757
3.238142157317192,3.2396754462774506
3.285204402834914,3.328295121283127
3.501730391489231,3.4169147962888027
3.5800143759178615,3.505534471294479
3.647284289385668,3.594154146300155
3.7321101423538137,3.6827738213058314
3.8682690618413376,3.7713934963115068
3.925455384423028,3.8600131713171826
3.9650828128239177,3.948632846322859
4.084290463230055,4.037252521328535
4.1239717110271545,4.1258721963342095
4.197074222656477,4.214491871339886
4.306166590849386,4.303111546345562
4.438705559371082,4.391731221351238
4.641988422050981,4.480350896356914
4.672000623925689,4.56897057136259
4.749725376043844,4.657590246368265
4.776490384398163,4.746209921373941
4.890422054026303,4.834829596379618
4.928555964451563,4.9234492713852935
4.9975530885719435,5.012068946390969
5.0827238185268895,5.100688621396646
5.125921168913939,5.189308296402322
5.162347272625587,5.277927971407997
5.250111907156211,5.3665476464136725
5.302455320510117,5.455167321419348
5.382745907124284,5.543786996425025
5.626921260980225,5.632406671430701
5.767188343854099,5.721026346436377
5.851155721207177,5.809646021442052
5.897187193840642,5.898265696447728
5.9439916446989525,5.986885371453404
5.984720737654323,6.07550504645908
6.028203651673879,6.164124721464756
6.106294577691083,6.252744396470432
6.147860766213799,6.341364071476107
6.267430958762663,6.429983746481783
6.3032434728313556,6.51860342148746
6.340349004986886,6.607223096493134
6.389232598344314,6.6958427714988105
6.456590363694559,6.784462446504488
6.549445108831233,6.873082121510164
6.604611965557557,6.961701796515839
6.808363025693782,7.050321471521515
6.8464356232822166,7.138941146527191
6.892521777082647,7.227560821532867
6.950072334646443,7.316180496538543
6.9931890177349985,7.4048001715442195
7.024556516593461,7.493419846549894
7.068187258251877,7.58203952155557
7.104597067992389,7.670659196561246
7.140417503187005,7.759278871566922
