mean_pdp,ground_truth_pdp
3.4313506979210855,3.3908250062627747
3.4363013506281055,3.3908250231128614
3.4412324454380006,3.390825056359895
3.446142578760784,3.3908251209614013
3.45103204426945,3.390825244573938
3.455900143286976,3.390825477491953
3.46074585539104,3.3908259096615327
3.4655663973174606,3.3908266992576843
3.4703608954221408,3.3908281197664873
3.475129696435265,3.3908306360432574
3.479621976259247,3.3908350247341406
3.4843346006779754,3.3908425610510813
3.4892007663569613,3.390855302393611
3.493919698147887,3.390876509728471
3.4990183782182904,3.39091125961569
3.5038323488399117,3.3909673123779807
3.509039858929944,3.391056313410443
3.5132133536486956,3.3911954122532038
3.5163081512841474,3.3914093838689414
3.488083781861961,3.391733323515138
3.491255194292994,3.392215954789892
3.4973261400397333,3.392923533842076
3.4984890978361634,3.3939442463697764
3.49994081897632,3.395392875497998
3.5172634789514228,3.3974153700889684
3.5237859040783257,3.400192773203525
3.5299562738762176,3.403943796184431
3.5374592933435998,3.4089251709310213
3.544322500642224,3.4154288151612184
3.549677307571025,3.4237748416892995
3.553097159703847,3.434299571693883
3.5577329193375986,3.4473380047393105
3.596437435133633,3.4632006697265227
3.6054007836091033,3.482145420716558
3.582032370329808,3.5043455076593513
3.5829846821720936,3.5298560681135625
3.5887480146723156,3.558581944841454
3.684508852371497,3.590250308225242
3.7388143371225766,3.624391821530684
3.7618372000292717,3.660333920668013
3.7703111641700433,3.6972091216799954
3.776356078051414,3.733980117033097
3.779775157834101,3.7694818520448594
3.7837191500959846,3.80247894005399
3.7859371957715853,3.831734898312221
3.7872216500575733,3.8560880215074023
3.7880509997256255,3.8745275095415663
3.7873554296057605,3.886262938920521
3.7754565301652243,3.890780437179911
3.7913071173222788,3.8878800004717515
3.7882731896905013,3.8776901789451563
3.7868155189330666,3.860658627733481
3.7867818782341858,3.837519491136213
3.7805861916044186,3.8092409305925075
3.7916137574708495,3.7769580201192965
3.731230948668491,3.741897480773348
3.72748435255041,3.7053011761386108
3.739306553927311,3.668354930924374
3.7162447635463307,3.632128166283288
3.7136542008366256,3.5975282613299706
3.7068122571972166,3.5652716975941754
3.6969454329714693,3.535872180304819
3.69156093210873,3.50964428735653
3.671863974559615,3.4867199439837013
3.626403352148844,3.467074252302633
3.6126534852826566,3.4505569345851264
3.58938414336925,3.4369258234146094
3.5960367127154904,3.425879347845997
3.586314556021123,3.417085694377831
3.586007056161634,3.4102071351525773
3.573459827822718,3.4049188005181756
3.5680691043897275,3.400921845266254
3.5229343969746822,3.3979514680041305
3.5193610231210437,3.3957805744626013
3.600835448109115,3.3942200380981484
3.596935522363674,3.3931165334420905
3.47302727957792,3.392348837027463
3.476208152296387,3.3918233467584686
3.5326827994310186,3.3914693985039115
3.5251862835151138,3.3912347861469256
3.519862757800685,3.391081737119268
3.5164897179123655,3.3909834699694947
3.5204617607245523,3.390921367188033
3.51381598701946,3.39088273377374
3.5115344055864,3.390859075295016
3.50873039779729,3.3908448125639645
3.505936651418499,3.390836347513976
3.5031139676167227,3.390831401166391
3.5002645157472023,3.3908285555000113
3.4973899014687744,3.3908269435841967
3.4942331883525,3.390826044555736
3.4913061342743092,3.3908255508252494
3.4883534935431855,3.390825283829906
3.485376251566855,3.3908251416541066
3.4823745572792135,3.3908250671009235
3.479348608559195,3.3908250286032198
3.4762993537213545,3.3908250090264707
3.4732280594855127,3.3908249992227284
3.4701352129966354,3.390824994387728
3.4670203385947844,3.390824992039381
