mean_pdp,ground_truth_pdp
0.9118520141105013,0.9509212266602379
0.9166356455972663,0.9721884748243396
0.9214266483953742,0.9936977471004519
0.9265838213655864,1.0154574993052399
0.9297762250530749,1.0374766914141424
0.913811072357182,1.0597648306757936
0.9176999278279512,1.0823320195860338
0.9242628173765598,1.105189009408226
0.9770523090614888,1.1283472600443194
1.0294031287320515,1.151819007202734
1.1911510736112139,1.1756173379803623
1.1793558953270813,1.199756276183979
1.270506403684292,1.2242508789703435
1.3684424974141602,1.249117346696169
1.4011397058529507,1.2743731482543101
1.4355959802334233,1.3000371646511601
1.4469951752301426,1.3261298541789273
1.453035970283252,1.3526734432904435
1.4919486974454532,1.3796921482407967
1.484671045019781,1.4072124337833583
1.524538639968265,1.4352633167852487
1.5487118809442046,1.4638767246798348
1.55823554158252,1.4930879213704331
1.6551750866254784,1.5229360167791721
1.643785696194758,1.5534645810407028
1.7128132941683494,1.5847223908710384
1.7390799949552613,1.616764344634215
1.6623582895830582,1.6496525951916388
1.7800040887793531,1.6834579674472734
1.8057095447788964,1.7182617532475364
1.7268628057720736,1.7541580141955684
1.7438936541264165,1.7912565799401186
1.7879673545910342,1.829687017301417
1.8443247232105673,1.869603984543391
1.8969839229091712,1.9111946118328553
1.908736033031065,1.9546889321505247
2.0434740259668485,2.00037506162871
2.069946541995683,2.048622074550488
2.1473970100365394,2.0999159558633402
2.159718871125462,2.1549191261420217
2.2583430765855557,2.2145757296992006
2.340720437327188,2.2803148172315555
2.4560142691073046,2.354492799116631
2.4396147567013715,2.4415487006016012
2.6279767763208373,2.552140362193245
2.7323613438740315,2.738289190395312
2.9900223735715667,2.925780539622562
3.0539448624036045,2.9989231599886894
3.083327504144619,3.0670786387892424
3.106202319877681,3.13088386565943
3.1241093825626707,3.190861016270419
3.211563429565735,3.24744354800194
3.2623712493919443,3.3009952250691788
3.3169042813584615,3.3518243023177137
3.3905698920078455,3.4001942747339604
3.464962118793,3.4463321445912696
3.4724901209174606,3.490434863866785
3.450147138848781,3.5326744148709013
3.6009407725081255,3.5732018605466997
3.705880981389012,3.6121506054323707
3.7187199785199367,3.6496390449770137
3.7134852483309326,3.6857727359156875
3.716316897200328,3.720646187987312
3.752010397739424,3.754344353605208
3.789608243210995,3.7869438745954436
3.8385008616534813,3.8185141320454337
3.9054323667578057,3.8491181354355133
3.8617398616698293,3.878813279702703
3.874667236662851,3.907651993099261
3.9507839576603887,3.935682294220372
3.9487539757082035,3.9629482730666417
3.981281463394482,3.9894905082438417
4.035774099415714,4.015346430210909
4.353055226958461,4.040550638737934
4.415193618542321,4.06513518133073
4.45086208658225,4.089129798243297
4.37900998137771,4.112562138777137
4.385239982931154,4.135457952813015
4.404737097919448,4.157841260902339
4.4142576525570885,4.179734505735299
4.36662693954896,4.201158687380285
4.359109712831422,4.2221334843374185
4.360846615160464,4.242677362155225
4.352251971789722,4.262807671112891
4.353939146088855,4.282540734263007
4.3587668150814185,4.301891926954248
4.362105022792417,4.320875748804619
4.369783226584273,4.33950588896932
4.3752003326304125,4.357795285439177
4.38090695307067,4.375756179013058
4.388396872864143,4.393400162508182
4.393632507994357,4.410738225703827
4.398801957087913,4.427780796454749
4.403067958856343,4.4445377783594955
4.408251839393949,4.461018585324341
4.413404805300372,4.4772321733248575
4.4185519629560295,4.4931870696334455
4.423693436232573,4.508891399751625
4.428829075430218,4.5243529122600386
4.433959063090911,4.53957900177642
