mean_pdp,ground_truth_pdp
0.8896780776684305,0.9509212266602379
0.8964451661131222,0.9721884748243396
0.9032226822665432,0.9936977471004519
0.9100100934309517,1.0154574993052399
0.9145261766961794,1.0374766914141424
0.892912361949018,1.0597648306757936
0.8984758442708464,1.0823320195860338
0.9059678770009373,1.105189009408226
0.9523412749630454,1.1283472600443194
1.0049692138825457,1.151819007202734
1.1687466171495622,1.1756173379803623
1.1528433025561131,1.199756276183979
1.2425316031672031,1.2242508789703435
1.3311720089080064,1.249117346696169
1.3699253717055015,1.2743731482543101
1.4034096768306792,1.3000371646511601
1.4296554665755807,1.3261298541789273
1.437171519445476,1.3526734432904435
1.4710566387742285,1.3796921482407967
1.4777975291563625,1.4072124337833583
1.5152591578087495,1.4352633167852487
1.539715236917038,1.4638767246798348
1.54529613090968,1.4930879213704331
1.6276596881669156,1.5229360167791721
1.6324925563946817,1.5534645810407028
1.6920751912152463,1.5847223908710384
1.7123101561401155,1.616764344634215
1.693127888873153,1.6496525951916388
1.764207584597901,1.6834579674472734
1.787104300709694,1.7182617532475364
1.7434464479013319,1.7541580141955684
1.7522564008079748,1.7912565799401186
1.7869366760198193,1.829687017301417
1.8449277835328766,1.869603984543391
1.8792415125096895,1.9111946118328553
1.9197720658396895,1.9546889321505247
2.0416399283085926,2.00037506162871
2.081894227302117,2.048622074550488
2.1553875119046566,2.0999159558633402
2.1746911209941397,2.1549191261420217
2.2633726551230913,2.2145757296992006
2.3389491362589805,2.2803148172315555
2.4471745573608867,2.354492799116631
2.4534284986473494,2.4415487006016012
2.6200283122537353,2.552140362193245
2.737932677423819,2.738289190395312
2.9766199574745436,2.925780539622562
3.0458968156503383,2.9989231599886894
3.0811490451124217,3.0670786387892424
3.1064435192079345,3.13088386565943
3.1377738077547677,3.190861016270419
3.2233741553130453,3.24744354800194
3.2765085556956817,3.3009952250691788
3.321555423352698,3.3518243023177137
3.397760245202891,3.4001942747339604
3.470085762601914,3.4463321445912696
3.4772521466332575,3.490434863866785
3.472161695443403,3.5326744148709013
3.5957083632653277,3.5732018605466997
3.711392033809392,3.6121506054323707
3.71701239539982,3.6496390449770137
3.7288879366868,3.6857727359156875
3.7474518481218966,3.720646187987312
3.7772414934302176,3.754344353605208
3.808063400572363,3.7869438745954436
3.850615073429581,3.8185141320454337
3.9023682565340314,3.8491181354355133
3.884195679345816,3.878813279702703
3.9085627003597896,3.907651993099261
3.960872389955651,3.935682294220372
4.001750488813676,3.9629482730666417
4.03355565130934,3.9894905082438417
4.078466125507347,4.015346430210909
4.366300140030637,4.040550638737934
4.421611747773189,4.06513518133073
4.4593223952668755,4.089129798243297
4.419817558700182,4.112562138777137
4.424675623040765,4.135457952813015
4.451938788636733,4.157841260902339
4.458786148991312,4.179734505735299
4.424331577472836,4.201158687380285
4.417428302541566,4.2221334843374185
4.418645959505598,4.242677362155225
4.413769122275436,4.262807671112891
4.417034526456114,4.282540734263007
4.422572059799124,4.301891926954248
4.429620540467502,4.320875748804619
4.441098726393081,4.33950588896932
4.448451984288469,4.357795285439177
4.456419432845851,4.375756179013058
4.466879439778061,4.393400162508182
4.474285948011046,4.410738225703827
4.481598827216564,4.427780796454749
4.487340011565673,4.4445377783594955
4.494636428230583,4.461018585324341
4.501925989756742,4.4772321733248575
4.509207334733039,4.4931870696334455
4.516480638392539,4.508891399751625
4.523745688964817,4.5243529122600386
4.531002744679943,4.53957900177642
