mean_pdp,ground_truth_pdp
2.4981687743076195,2.422512596415531
2.499331619174214,2.422512613265618
2.500493642990837,2.4225126465126516
2.502299654592237,2.4225127111141576
2.5034620927056555,2.4225128347266947
2.500871227156925,2.422513067644709
2.500207970147568,2.4225134998142894
2.5005852502432164,2.42251428941044
2.499117129939994,2.4225157099192436
2.49957621772312,2.422518226196013
2.5004830712670754,2.4225226148868964
2.5011315631625264,2.4225301512038366
2.502521896385623,2.422542892546367
2.5136733253551085,2.4225640998812277
2.5112143362862,2.4225988497684456
2.5143078178115608,2.4226549025307365
2.514747160963776,2.4227439035631986
2.5174202139291775,2.42288300240596
2.51227193530158,2.4230969740216968
2.4857087769541106,2.423420913667895
2.4940268975462048,2.4239035449426485
2.4923473891714125,2.424611123994832
2.4887140714848326,2.4256318365225327
2.4582698179664666,2.427080465650754
2.4542351075040156,2.429102960241725
2.461996540295332,2.431880363356281
2.4889639529083274,2.435631386337188
2.497393537491433,2.440612761083777
2.4940977780584537,2.447116405313975
2.510795241910703,2.4554624318420553
2.4997305236952903,2.465987161846639
2.466250607585363,2.4790255948920663
2.5614715335182385,2.494888259879279
2.624858058631592,2.513833010869314
2.5527271985500697,2.536033097812108
2.5353089154564605,2.561543658266318
2.5462334561775366,2.59026953499421
2.6704924236386898,2.6219378983779977
2.7755846062460843,2.6560794116834403
2.8093456894797524,2.6920215108207697
2.8143736885218447,2.728896711832752
2.8485258452042346,2.7656677071858526
2.8373318415445543,2.8011694421976157
2.846309225367727,2.8341665302067462
2.8533625027786247,2.8634224884649777
2.8549893204206196,2.887775611660159
2.8530116470474587,2.906215099694323
2.850635036246977,2.917950529073278
2.916240300325365,2.9224680273326675
2.8569750036727792,2.919567590624508
2.8652380201224434,2.909377769097912
2.8727301965285315,2.892346217886238
2.8789109545271687,2.8692070812889687
2.8408856714256414,2.8409285207452637
2.830639783348054,2.8086456102720527
2.7457782483111393,2.773585070926104
2.741452781345013,2.736988766291367
2.7587350617887285,2.70004252107713
2.7441169730499646,2.6638157564360445
2.7488193025604923,2.6292158514827273
2.7052207111858935,2.5969592877469316
2.6957972375493204,2.567559770457575
2.6731719686015016,2.541331877509286
2.657086321404862,2.518407534136458
2.592545844078534,2.49876184245539
2.585375312585081,2.482244524737882
2.5379076273739587,2.468613413567366
2.5559447924506884,2.4575669379987537
2.5479449724385765,2.4487732845305867
2.59429560023063,2.441894725305334
2.54203932881832,2.4366063906709314
2.5404830432352417,2.43260943541901
2.4928888097189943,2.4296390581568863
2.513453746549491,2.427468164615357
2.551767572714686,2.4259076282509042
2.5702336784988593,2.4248041235948468
2.468005535778269,2.4240364271802193
2.4658431689857836,2.4235109369112244
2.4677948133260603,2.4231569886566673
2.4117476397237123,2.4229223762996814
2.4606569290220155,2.422769327272024
2.454137585404041,2.4226710601222505
2.4845799085578997,2.4226089573407896
2.484254525210345,2.422570323926496
2.4861828858723545,2.422546665447771
2.4863067044674985,2.4225324027167203
2.4881173637199594,2.4225239376667327
2.4848073747672395,2.4225189913191474
2.484185647563166,2.422516145652767
2.48337297068649,2.4225145337369534
2.479982099653814,2.4225136347084923
2.4795379264765023,2.422513140978005
2.4787818127605985,2.422512873982662
2.4780281090551535,2.4225127318068624
2.4772676737623516,2.4225126572536793
2.4765005302080034,2.4225126187559756
2.475727006315949,2.4225125991792265
2.4749469824454335,2.422512589375485
2.4741609279005137,2.4225125845404842
2.4733683391145562,2.422512582192138
