mean_pdp,ground_truth_pdp
0.07777385591495672,-0.6312824066553833
0.08586155558563523,-0.5617855151874078
0.09352054743571077,-0.49228862371943194
0.06472243920115413,-0.4227917322514566
0.07181878911760689,-0.35329484078348117
0.0790748481351044,-0.2837979493155056
0.08774745720790429,-0.21430105784752979
0.09870834464762403,-0.14480416637955432
0.10536036201187853,-0.07530727491157843
0.12734519313593728,-0.005810383443602984
0.1521555232703614,0.06368650802437291
0.18291113758522412,0.13318339949234834
0.23783311305831698,0.20268029096032378
0.3008834145188489,0.2721771824282997
0.602250650741682,0.3416740738962751
0.6306474054446729,0.4111709653642505
0.6617676147977813,0.4806678568322264
0.6931021418889247,0.5501647483002019
0.734369037484308,0.6196616397681773
0.8422109906344909,0.6891585312361532
0.9363029595032786,0.7586554227041284
0.9885408871497336,0.8281523141721043
1.0009597556195855,0.8976492056400797
1.0299917205163593,0.9671460971080554
1.039260597272047,1.036642988576031
1.068284511254974,1.1061398800440065
1.1067972856178108,1.175636771511982
1.156939918775796,1.2451336629799579
1.3018631444339692,1.3146305544479335
1.3201336913075583,1.384127445915909
1.5154831059536313,1.4536243373838842
1.682449564469863,1.52312122885186
1.8211467141304964,1.592618120319836
1.8168518280735562,1.6621150117878114
1.8350798177682586,1.7316119032557873
1.8999059021150064,1.8011087947237625
1.976691842666215,1.8706056861917382
2.0526721753653074,1.9401025776597136
2.0754479632923486,2.0095994691276893
2.1726308156220138,2.0790963605956647
2.2443912464459532,2.1485932520636406
2.255935511161282,2.2180901435316165
2.3508622179364695,2.2875870349995915
2.4444451100840277,2.357083926467568
2.466726350204581,2.426580817935543
2.5359520987904673,2.4960777094035183
2.5750504497068936,2.5655746008714946
2.5638327716709033,2.63507149233947
2.698399374068922,2.704568383807445
2.756531977742182,2.7740652752754213
2.9475524737925105,2.843562166743397
3.027314048348105,2.9130590582113722
3.1393723152632216,2.9825559496793472
3.1360853661609025,3.0520528411473236
3.162338793504101,3.121549732615299
3.147597022583551,3.1910466240832744
3.193041741378155,3.2605435155512503
3.385284010952269,3.330040407019226
3.4482328264304707,3.399537298487201
3.492118776816968,3.469034189955177
3.5706189038063756,3.5385310814231525
3.655348773098807,3.608027972891128
3.826360927517287,3.677524864359104
3.843866454379735,3.7470217558270793
3.9165160808315567,3.8165186472950547
3.9432723652248582,3.8860155387630306
3.971058167683703,3.955512430231006
3.9933367484471196,4.025009321698981
4.069107974082074,4.094506213166958
4.149009452474289,4.164003104634933
4.159219014355524,4.233499996102909
4.195279675524677,4.302996887570884
4.324224994702324,4.37249377903886
4.373992889754097,4.4419906705068355
4.424514980931171,4.5114875619748105
4.528436341177238,4.580984453442786
4.524324225116436,4.650481344910762
4.54741444539655,4.719978236378737
4.596158346776106,4.789475127846713
4.617812932147829,4.85897201931469
4.624454604474368,4.928468910782664
4.6430628244556775,4.99796580225064
4.647803485139709,5.067462693718616
4.700058806883923,5.136959585186591
4.705483535396401,5.206456476654568
4.693536082815192,5.275953368122542
4.690045193693018,5.345450259590518
4.69890371543379,5.414947151058494
4.729480226901064,5.484444042526469
4.740519556288198,5.553940933994445
4.751151443355251,5.623437825462421
4.765915352491067,5.692934716930395
4.776146825586934,5.762431608398371
4.784098728896912,5.831928499866347
4.775044589380849,5.901425391334323
4.783072858858346,5.970922282802299
4.791090600302075,6.0404191742702755
4.799097361186442,6.109916065738249
4.807096285719879,6.179412957206225
4.815086750371922,6.2489098486742005
