mean_pdp,ground_truth_pdp
0.6227883721170128,-1.0140689539949914
0.6227883721170128,-0.9254492789893155
0.6227883721170128,-0.8368296039836397
0.6227883721170128,-0.7482099289779639
0.6227883721170128,-0.6595902539722882
0.6227883721170128,-0.5709705789666123
0.6227883721170128,-0.4823509039609364
0.6227883721170128,-0.39373122895526064
0.6227883721170128,-0.3051115539495844
0.6227883721170128,-0.21649187894390903
0.6227883721170128,-0.12787220393823232
0.6227883721170128,-0.039252528932556985
0.6227883721170128,0.04936714607311929
0.6227883721170128,0.1379868210787951
0.6227883721170128,0.2266064960844709
0.6227883721170128,0.31522617109014717
0.6227883721170128,0.40384584609582247
0.6227883721170128,0.49246552110149877
0.6227883721170128,0.5810851961071745
0.6227883721170128,0.6697048711128504
0.8322611047354638,0.7583245461185261
0.8322611047354638,0.846944221124202
0.8322611047354638,0.935563896129878
1.1254775008586348,1.0241835711355534
1.2142587953699249,1.1128032461412296
1.386850912167315,1.2014229211469056
1.386850912167315,1.2900425961525819
1.7800505757765814,1.3786622711582577
1.631303366317038,1.4672819461639335
1.631303366317038,1.555901621169609
1.631303366317038,1.6445212961752849
1.9780667472316475,1.733140971180961
2.0104628927303994,1.821760646186637
2.0104628927303994,1.910380321192313
2.0104628927303994,1.9989999961979892
2.0104628927303994,2.087619671203665
2.093722295839951,2.17623934620934
2.2097698417578417,2.2648590212150164
2.4280905445288226,2.353478696220692
2.4280905445288226,2.4420983712263684
2.509409192046179,2.530718046232044
2.6710867118526775,2.61933772123772
2.771256394674122,2.707957396243396
2.94751702395627,2.7965770712490716
3.039204707967729,2.8851967462547474
3.1548014209791617,2.9738164212604237
3.0993342181271473,3.0624360962661
3.1887703508573564,3.1510557712717757
3.239376932589055,3.2396754462774506
3.239376932589055,3.328295121283127
3.4490341016289734,3.4169147962888027
3.5403916968181233,3.505534471294479
3.652078020829658,3.594154146300155
3.6839811595277947,3.6827738213058314
3.953724036000141,3.7713934963115068
3.975821892521749,3.8600131713171826
3.975821892521749,3.948632846322859
3.9910669101956153,4.037252521328535
4.008154470584062,4.1258721963342095
4.127509693064222,4.214491871339886
4.151917068564899,4.303111546345562
4.390316419519957,4.391731221351238
4.741716538319184,4.480350896356914
4.741716538319184,4.56897057136259
4.794106023581519,4.657590246368265
4.751745542939573,4.746209921373941
4.87323530551047,4.834829596379618
4.87323530551047,4.9234492713852935
4.941452770532919,5.012068946390969
5.073143998443867,5.100688621396646
5.073143998443867,5.189308296402322
5.073143998443867,5.277927971407997
5.073143998443867,5.3665476464136725
5.104467106114742,5.455167321419348
5.219411314336813,5.543786996425025
5.574936810003449,5.632406671430701
5.826228709674764,5.721026346436377
5.853937800119953,5.809646021442052
5.853937800119953,5.898265696447728
5.880244185340447,5.986885371453404
5.880244185340447,6.07550504645908
5.880244185340447,6.164124721464756
5.880244185340447,6.252744396470432
5.910954190576119,6.341364071476107
6.162913742975003,6.429983746481783
6.162913742975003,6.51860342148746
6.162913742975003,6.607223096493134
6.162913742975003,6.6958427714988105
6.162913742975003,6.784462446504488
6.211808477602103,6.873082121510164
6.285463826712357,6.961701796515839
6.720468048279308,7.050321471521515
6.720468048279308,7.138941146527191
6.720468048279308,7.227560821532867
6.720468048279308,7.316180496538543
6.720468048279308,7.4048001715442195
6.720468048279308,7.493419846549894
6.720468048279308,7.58203952155557
6.720468048279308,7.670659196561246
6.720468048279308,7.759278871566922
