mean_pdp,ground_truth_pdp
2.7481760477038533,2.704428936330969
2.8242312489981627,2.793038232595876
2.9945255673069973,2.880219280306508
2.997407805411704,2.9645694343091673
3.10419645419949,3.044731595350834
3.1156421724299186,3.1194160442821337
3.0893988332011872,3.1874211921900963
3.227292307227506,3.2476529126143916
3.2349729632993878,3.2991421448133726
3.240051875119666,3.3410604848631587
3.2088411178860756,3.3727335137464745
3.2121016990879228,3.393651647997275
3.2476499889607586,3.4034783383264426
3.249514683968115,3.402055484321915
3.278741666016589,3.389405978106767
3.2194613113610546,3.3657333360306554
3.2148947989605308,3.331418424320302
3.182159579520332,3.2870133313696197
3.113480109081925,3.2332324852574432
3.1015174602449034,3.1709411594020436
3.021934556996777,3.101141551283525
2.992257317882155,3.0249566582118357
3.002896953894331,2.943612209561171
2.9586101841828256,2.8584169461608298
2.9175039129875064,2.770741564124985
2.83101332977444,2.6819966618914943
2.7610100779873163,2.5936100452771225
2.7240024415690023,2.507003755685382
2.6863875749476622,2.4235711910572872
2.517415151538201,2.3446546876632697
2.433613099551841,2.2715239234200233
2.371305121821559,2.2053554901986683
2.352083561696676,2.1472139637828507
2.314136114308387,2.0980347760399
2.308085441327732,2.0586091648725713
2.0888941150024185,2.0295714440897434
2.1058767895129717,2.0113887980095675
2.1001591280427903,2.004353764988437
2.0847608830763575,2.008579530807346
2.108779251491661,2.0239981076397884
2.105507331504687,2.050361427899528
2.178006269335733,2.0872453353694898
2.2389961012321096,2.134056409398961
2.297152869942966,2.1900415123754557
2.3728853704287216,2.254299906863128
2.449778935519503,2.3257977474565905
2.494393937082725,2.4033847141924807
2.5662154813374025,2.4858125199058714
2.7451281461049692,2.571754993768928
2.7533460336649402,2.659829417890247
2.8423184375687294,2.74861877369294
2.9122925370239368,2.8366945401522328
2.914748040055315,2.9226396770945255
2.9715145804880185,3.005071423782461
3.024802735155437,3.082663545982351
3.139212283143842,3.1541676735836406
3.134923912673297,3.2184333854720726
3.1610825438298304,3.2744267185134976
3.1654949013329814,3.3212468028595694
3.1806766330030944,3.358140355931924
3.2199775877542547,3.38451380189294
3.228368721664605,3.399942821614377
3.210395702485989,3.404179179495648
3.2314613189305263,3.397154717295852
3.2294319545387213,3.378982450723344
3.194269477393502,3.349954751139891
3.1535806688014025,3.310538641633802
3.117130560492335,3.2613682831428976
3.1041075531789106,3.2032347715171805
3.1028756851168673,3.1370734096750095
3.0460006958194588,3.0639486596294816
2.9757364911943958,2.9850370164900264
2.917348389581407,2.901608079977304
2.8398589349596883,2.81500412798944
2.7855050081744457,2.7266185208580316
2.714607380567161,2.6378732837451393
2.556883623202203,2.550196227855367
2.4831903166836273,2.4649979785569984
2.455405628376916,2.383649280003952
2.370554729189717,2.307458941401687
2.330099760202306,2.2376527797368677
2.337210097159626,2.175353897758642
2.2717232263424623,2.1215646145166467
2.2192795104077767,2.0771503391730963
2.2444300542603135,2.042825647541215
2.3023347836332624,2.0191427853628703
2.288641929885366,2.006482783294751
2.24213792564458,2.0050493265530034
2.255704808515164,2.0148654778468345
2.2428419975232425,2.035773306325426
2.2372010897341763,2.067436428507965
2.2323653093481144,2.1093454203160924
2.234152020765117,2.160826013135246
2.3937532572012694,2.221049942039463
2.4359061580221075,2.289048271643906
2.5156993645948735,2.3637269851870895
2.519738281765379,2.4438845860320004
2.574399122913925,2.528231428397706
2.7711641246506074,2.615410466311708
2.640131798963237,2.704019086955678
