mean_pdp,ground_truth_pdp
2.557841757161296,2.2125846413195425
2.6298404947104386,2.4594607636627117
2.6359177920977337,2.5258676028371396
2.6304637144823273,2.5716323932646867
2.6461313197224663,2.6076542969413157
2.6620248110368165,2.637818461735159
2.6740312002310866,2.664009353501031
2.6834658984181865,2.6872996095729818
2.7076673808836564,2.70836418419429
2.7151683586956246,2.727658279311336
2.7390475099206615,2.745504948336079
2.7402361348302895,2.7621426127342597
2.755674523362148,2.7777527811589526
2.763678888396753,2.7924771664869357
2.781269613366041,2.806428751317212
2.7890385938999445,2.81969921633178
2.8003672433277345,2.8323640872293483
2.837740695443583,2.844486398193536
2.8494917536563937,2.856119360650377
2.8596941946618943,2.867308347075574
2.8682437192377566,2.8780923920697976
2.892344673424442,2.8885053461837322
2.905982728097135,2.8985767753672906
2.9166956783992317,2.908332671022225
2.9590931371326548,2.917796016959839
2.975873449408487,2.926987246805135
2.9878651338702205,2.9359246165108988
2.9944611632945906,2.9446245103656747
3.002171431664956,2.953101694370505
3.0107752842836084,2.9613695275765033
3.012426818134977,2.9694401395548495
3.0251751882640407,2.9773245803650856
3.0303758310202182,2.9850329480258675
3.0476494565180285,2.9925744974550414
3.051522147917662,2.9999577340483263
3.057986308145856,3.0071904944472694
3.0657393406662745,3.0142800165633576
3.0830977510102935,3.021233000543949
3.1046629255564304,3.0280556620631303
3.1132718223360176,3.0347537790788137
3.118159356344713,3.0413327330029634
3.124718548348062,3.0477975450745167
3.129531893230331,3.0541529085965924
3.135001331599928,3.060403217594822
3.1397815596667087,3.0665525923675863
3.1473469558821705,3.072604902327744
3.1521178501174996,3.078563786476411
3.155866431583619,3.084432671800087
3.1605621565891875,3.0902147898411942
3.1705907520159924,3.0959131916574325
3.185380841696857,3.1015307613560963
3.191684967631832,3.1070702283647225
3.1995678095175024,3.112534178578382
3.2039214859724465,3.11792506450595
3.211452929628969,3.1232452145223424
3.2174044400726762,3.128496841320495
3.2245097749024247,3.13368204964552
3.2289588512762295,3.1388028433836594
3.235525668678998,3.143861132070185
3.2414245214106914,3.1488587368730054
3.2466656183357196,3.1537973961023558
3.2519737264738233,3.1586787702913255
3.2512673980856386,3.1635044468871185
3.2570262548851474,3.1682759445886286
3.2590509579414744,3.17299471736216
3.264104624040068,3.177662158163814
3.2652088294908643,3.182279602394121
3.2749532217420687,3.186848331107931
3.2800700527712627,3.191369574000276
3.2844465593692105,3.195844512186888
3.2895498982546365,3.2002742807962576
3.294658441055234,3.204659971388496
3.3012083895940885,3.209002634214851
3.306927768513467,3.2133032803304213
3.313012389862073,3.2175628835714787
3.3180645683598824,3.221782382407794
3.3233366233735175,3.225962681679401
3.3284425676689695,3.2301046542264413
3.3350424624677864,3.234209142419973
3.3414913845611194,3.2382769596009333
3.3481899914355444,3.242308891433868
3.353988371506909,3.246305697181468
3.359632934354809,3.250268110905466
3.3647390901143845,3.254196842598981
3.36987908079398,3.258092579255019
3.3749869663446157,3.2619559858754212
3.380096037883104,3.2657877064242524
3.385206467024921,3.2695883647292967
3.390317274369638,3.273358565335036
3.3954294647918664,3.277098894310258
3.4005429856565996,3.2808099200131706
3.4056578166714893,3.2844921938167215
3.410773489741923,3.2881462507965917
3.415890902854425,3.2917726103841707
3.4210101088779594,3.295371776986665
3.4261307017040226,3.2989442405762994
3.431254199253864,3.302490477250486
3.4363803051334694,3.306010949764658
3.4415084055979994,3.3095061080393853
3.4466377055890307,3.312976389643245
