mean_pdp,ground_truth_pdp
2.424524949187417,2.422512596415531
2.4297419466950467,2.422512613265618
2.434942656647366,2.4225126465126516
2.4401262645088626,2.4225127111141576
2.4452928861848418,2.4225128347266947
2.450442053477613,2.422513067644709
2.455572622006937,2.4225134998142894
2.460684057786957,2.42251428941044
2.4657750923237827,2.4225157099192436
2.4708443191431075,2.422518226196013
2.475160202615146,2.4225226148868964
2.480179433818261,2.4225301512038366
2.485169946021622,2.422542892546367
2.490133483664874,2.4225640998812277
2.495746076145882,2.4225988497684456
2.5004151778714703,2.4226549025307365
2.5035249077966304,2.4227439035631986
2.507704108388337,2.42288300240596
2.5126232108604247,2.4230969740216968
2.5176796708044105,2.423420913667895
2.5240953047083887,2.4239035449426485
2.530598237936261,2.424611123994832
2.5348823026947325,2.4256318365225327
2.5328536295887476,2.427080465650754
2.5545282318581544,2.429102960241725
2.5583085046820617,2.431880363356281
2.565068241130955,2.435631386337188
2.572749853653873,2.440612761083777
2.58433992090257,2.447116405313975
2.5893089315258644,2.4554624318420553
2.5935555770591603,2.465987161846639
2.5961208854334292,2.4790255948920663
2.653548513413784,2.494888259879279
2.664681929448119,2.513833010869314
2.6418203694960316,2.536033097812108
2.633205492832338,2.561543658266318
2.6207668205641803,2.59026953499421
2.719595645114663,2.6219378983779977
2.752894617589933,2.6560794116834403
2.7791213505483876,2.6920215108207697
2.796373243910028,2.728896711832752
2.8026760196501996,2.7656677071858526
2.8063906702288905,2.8011694421976157
2.8124320864031582,2.8341665302067462
2.818684105735188,2.8634224884649777
2.8199474179972275,2.887775611660159
2.820505670996309,2.906215099694323
2.8189622800892886,2.917950529073278
2.829471801491495,2.9224680273326675
2.8291280764177,2.919567590624508
2.829333208196814,2.909377769097912
2.829100283065902,2.892346217886238
2.8292247938299275,2.8692070812889687
2.8205603741479686,2.8409285207452637
2.8053508542112726,2.8086456102720527
2.7845597825467494,2.773585070926104
2.759504804511082,2.736988766291367
2.772842959193081,2.70004252107713
2.7710628457230095,2.6638157564360445
2.7681149515235557,2.6292158514827273
2.7523854123570084,2.5969592877469316
2.7464065395268116,2.567559770457575
2.7403535899212983,2.541331877509286
2.732953562916344,2.518407534136458
2.67351689835228,2.49876184245539
2.6656935374629507,2.482244524737882
2.6470892593464366,2.468613413567366
2.656673567281625,2.4575669379987537
2.6472523539063726,2.4487732845305867
2.627396108351528,2.441894725305334
2.62289632489525,2.4366063906709314
2.6215364832978283,2.43260943541901
2.614990184807809,2.4296390581568863
2.61322774867927,2.427468164615357
2.6304284737049564,2.4259076282509042
2.6282924419345384,2.4248041235948468
2.5923823261538597,2.4240364271802193
2.589072409933413,2.4235109369112244
2.5877477676771816,2.4231569886566673
2.582490180506511,2.4229223762996814
2.6156766220305245,2.422769327272024
2.6121761393376737,2.4226710601222505
2.610348695953533,2.4226089573407896
2.6075931679270816,2.422570323926496
2.6051596749594492,2.422546665447771
2.6054872799274857,2.4225324027167203
2.603045883622283,2.4225239376667327
2.6005814408687664,2.4225189913191474
2.5980950173145616,2.422516145652767
2.5955856212577233,2.4225145337369534
2.5930542278298594,2.4225136347084923
2.5905011562084015,2.422513140978005
2.587928922634652,2.422512873982662
2.585336394324892,2.4225127318068624
2.5827253110651633,2.4225126572536793
2.580095892370475,2.4225126187559756
2.5774498027577826,2.4225125991792265
2.574787362520272,2.422512589375485
2.5721075789909458,2.4225125845404842
2.5694111587832738,2.422512582192138
