mean_pdp,ground_truth_pdp
-0.06655048701969674,-0.6312824066553833
-0.03593859402007841,-0.5617855151874078
-0.005302595567210411,-0.49228862371943194
0.025356776997345898,-0.4227917322514566
0.05603165612653845,-0.35329484078348117
0.08671918391698522,-0.2837979493155056
0.11763873187037203,-0.21430105784752979
0.14832801764845885,-0.14480416637955432
0.18189908190114007,-0.07530727491157843
0.21590845228480351,-0.005810383443602984
0.2477186508935904,0.06368650802437291
0.27765954382327973,0.13318339949234834
0.325674118081016,0.20268029096032378
0.36573421358369756,0.2721771824282997
0.4734965260665126,0.3416740738962751
0.5452077512483691,0.4111709653642505
0.566639855137774,0.4806678568322264
0.6199290711186235,0.5501647483002019
0.6547001789308735,0.6196616397681773
0.7421376642211662,0.6891585312361532
0.843769185760651,0.7586554227041284
0.8809381367665949,0.8281523141721043
0.9938029558772987,0.8976492056400797
1.0537606228272023,0.9671460971080554
1.0638133347259315,1.036642988576031
1.1342854888435425,1.1061398800440065
1.2151787749009562,1.175636771511982
1.269486526609537,1.2451336629799579
1.355272552534243,1.3146305544479335
1.383704599378208,1.384127445915909
1.4268959949365665,1.4536243373838842
1.4662839003102142,1.52312122885186
1.5735475403492498,1.592618120319836
1.6203875381691843,1.6621150117878114
1.740766932140708,1.7316119032557873
1.7837905880454918,1.8011087947237625
1.8688642004275917,1.8706056861917382
1.9404844873307325,1.9401025776597136
2.023164002386646,2.0095994691276893
2.0701588368710016,2.0790963605956647
2.1622064967379524,2.1485932520636406
2.2355711917711,2.2180901435316165
2.275247185556994,2.2875870349995915
2.3353234191988603,2.357083926467568
2.4068449080366583,2.426580817935543
2.4491372774876727,2.4960777094035183
2.566530525951234,2.5655746008714946
2.6578801289597798,2.63507149233947
2.7095280646365207,2.704568383807445
2.7438129846898436,2.7740652752754213
2.854542401788101,2.843562166743397
2.9514324767112106,2.9130590582113722
3.0565123445983557,2.9825559496793472
3.11327977644338,3.0520528411473236
3.145867584582919,3.121549732615299
3.1864524023321557,3.1910466240832744
3.253248080494393,3.2605435155512503
3.3541448250259664,3.330040407019226
3.4463119552167214,3.399537298487201
3.480915807621236,3.469034189955177
3.525181156364541,3.5385310814231525
3.5679592497370125,3.608027972891128
3.6147987225679437,3.677524864359104
3.7361507993401277,3.7470217558270793
3.8355412216475555,3.8165186472950547
3.902450018349384,3.8860155387630306
3.982398192996436,3.955512430231006
4.071577393772393,4.025009321698981
4.107668208117525,4.094506213166958
4.144512601439584,4.164003104634933
4.198955937905788,4.233499996102909
4.2966703300853535,4.302996887570884
4.331567267222926,4.37249377903886
4.363808230503608,4.4419906705068355
4.416767372713656,4.5114875619748105
4.472967040061997,4.580984453442786
4.536960443755069,4.650481344910762
4.630125148827626,4.719978236378737
4.802301209407773,4.789475127846713
4.8412604720275905,4.85897201931469
4.885642608444228,4.928468910782664
4.918648672928255,4.99796580225064
5.0040132559839945,5.067462693718616
5.0345533930794435,5.136959585186591
5.1544204208245255,5.206456476654568
5.17934617054561,5.275953368122542
5.210658834159768,5.345450259590518
5.241697625724365,5.414947151058494
5.271980192278546,5.484444042526469
5.3015913562090615,5.553940933994445
5.331109820957527,5.623437825462421
5.360848063940195,5.692934716930395
5.390688711056674,5.762431608398371
5.420238004481281,5.831928499866347
5.449834752635267,5.901425391334323
5.4794764266244815,5.970922282802299
5.509164051171957,6.0404191742702755
5.538906086388653,6.109916065738249
5.568704926430585,6.179412957206225
5.598552747878359,6.2489098486742005
