mean_pdp,ground_truth_pdp
1.0795849828744528,0.3370300031918604
1.0795849828744528,0.4065268946598358
1.0795849828744528,0.47602378612781165
1.0784582603317159,0.5455206775957872
1.0784582603317159,0.6150175690637626
1.0784582603317159,0.684514460531738
1.0797352560570994,0.7540113519997139
1.0751361113534863,0.8235082434676894
1.094743406304959,0.8930051349356652
1.2439024299536643,0.9625020264036408
1.3430313154052562,1.0319989178716165
1.3459667820228536,1.101495809339592
1.3841064746389957,1.1709927008075673
1.3896088219362253,1.2404895922755432
1.463683809043141,1.3099864837435187
1.5882054253500475,1.3794833752114943
1.5540483425930443,1.4489802666794702
1.5942852807671852,1.5184771581474454
1.5916612143923723,1.5879740496154209
1.7287661226079387,1.657470941083397
1.7894697323958024,1.7269678325513724
1.816005719491528,1.796464724019348
1.9987298444183994,1.8659616154873235
2.046522402931552,1.9354585069552992
2.047493355074624,2.004955398423275
2.1275642807619746,2.07445228989125
2.210789665638622,2.1439491813592255
2.283385840764742,2.213446072827202
2.325440454889141,2.2829429642951773
2.3495918419930075,2.3524398557631523
2.3802138309603333,2.4219367472311286
2.4088442799635397,2.491433638699104
2.5345985477350235,2.560930530167079
2.581496623688111,2.6304274216350554
2.706531940701534,2.6999243131030313
2.769229942136252,2.7694212045710063
2.8503239321157867,2.838918096038982
2.928882507133046,2.9084149875069576
2.956349296087379,2.9779118789749335
2.9920453336444988,3.047408770442909
3.1225960314976464,3.1169056619108844
3.204963172631943,3.1864025533788602
3.2199316394815085,3.2558994448468357
3.279901071172553,3.325396336314811
3.345831252679094,3.3948932277827866
3.380632837555299,3.464390119250762
3.4697895791877924,3.533887010718738
3.6199544275944517,3.6033839021867133
3.67319554438482,3.6728807936546897
3.673298320752836,3.7423776851226647
3.7930161646292544,3.81187457659064
3.963232155015026,3.8813714680586155
4.014090677864068,3.950868359526592
4.073557112054068,4.020365250994567
4.0710314947248465,4.089862142462543
4.128913799029851,4.159359033930518
4.216047490690328,4.228855925398494
4.2958727264382315,4.29835281686647
4.400081794914529,4.367849708334445
4.423295006490879,4.437346599802422
4.450981484600227,4.506843491270396
4.478007702147044,4.576340382738372
4.538884760733652,4.645837274206348
4.72856997988035,4.715334165674323
4.786905063711572,4.784831057142299
4.871554074420567,4.854327948610275
4.942832659352235,4.923824840078249
5.058201855757356,4.993321731546225
5.075015902738264,5.062818623014201
5.1114896277854385,5.132315514482176
5.1352062338823306,5.201812405950153
5.279580799110102,5.271309297418127
5.2891712818565075,5.340806188886103
5.298479182733739,5.410303080354079
5.3192014559805765,5.479799971822054
5.433254945937839,5.549296863290031
5.514796438742057,5.6187937547580065
5.645049954817203,5.6882906462259815
5.847313887013156,5.757787537693957
5.88252311069677,5.827284429161934
5.886469799848165,5.896781320629907
5.94387718148532,5.966278212097884
5.981964946266311,6.03577510356586
6.0545722848228225,6.105271995033834
6.14479314333696,6.174768886501811
6.159560333772592,6.244265777969786
6.195292435986619,6.313762669437762
6.196975383558029,6.383259560905738
6.197024685731303,6.452756452373713
6.197620085035067,6.5222533438416885
6.195958478680016,6.591750235309664
6.195958478680016,6.6612471267776385
6.195958478680016,6.730744018245615
6.195423080158407,6.800240909713591
6.194561236088354,6.869737801181565
6.194561236088354,6.939234692649543
6.194561236088354,7.008731584117518
6.194561236088354,7.078228475585493
6.194561236088354,7.147725367053469
6.194561236088354,7.217222258521445
