mean_pdp,ground_truth_pdp
1.222763886859476,0.9509212266602379
1.2297016807579562,0.9721884748243396
1.2366685515067062,0.9936977471004519
1.2440980144856886,1.0154574993052399
1.2471320302984612,1.0374766914141424
1.2519824083883158,1.0597648306757936
1.2583803162068858,1.0823320195860338
1.2668849297462978,1.105189009408226
1.2778848258750042,1.1283472600443194
1.288105388449252,1.151819007202734
1.3018318915241123,1.1756173379803623
1.3037328976744904,1.199756276183979
1.2785171341494044,1.2242508789703435
1.2869391385042062,1.249117346696169
1.2974035183637496,1.2743731482543101
1.3048998045837807,1.3000371646511601
1.3224839089015654,1.3261298541789273
1.3460086371092082,1.3526734432904435
1.3738637428735998,1.3796921482407967
1.4089427324448296,1.4072124337833583
1.434322215994693,1.4352633167852487
1.4552323066699964,1.4638767246798348
1.4828758701261247,1.4930879213704331
1.5015073551661562,1.5229360167791721
1.5900851931404036,1.5534645810407028
1.5935181164413075,1.5847223908710384
1.6886302841241858,1.616764344634215
1.7009454222085323,1.6496525951916388
1.7421347139308576,1.6834579674472734
1.7507470172641375,1.7182617532475364
1.8092326995757317,1.7541580141955684
1.8126948152868114,1.7912565799401186
1.849014349970539,1.829687017301417
1.8733464274169291,1.869603984543391
1.9076253866024226,1.9111946118328553
2.0023643324008504,1.9546889321505247
2.0341639178101327,2.00037506162871
2.092195117341419,2.048622074550488
2.1787362276150337,2.0999159558633402
2.22161592348339,2.1549191261420217
2.262129750190546,2.2145757296992006
2.2806762852902303,2.2803148172315555
2.3464805129024686,2.354492799116631
2.4685822066516363,2.4415487006016012
2.502410344335065,2.552140362193245
2.732912823854398,2.738289190395312
2.926855121391263,2.925780539622562
2.935468960671839,2.9989231599886894
2.9734310462623075,3.0670786387892424
3.0544918535616934,3.13088386565943
3.1368367721885493,3.190861016270419
3.1427447754503253,3.24744354800194
3.179219839246038,3.3009952250691788
3.2712224025766283,3.3518243023177137
3.3343089486424167,3.4001942747339604
3.3974652788523665,3.4463321445912696
3.4338550802709795,3.490434863866785
3.455331345677938,3.5326744148709013
3.453759732815411,3.5732018605466997
3.5085054166657956,3.6121506054323707
3.5825561857068475,3.6496390449770137
3.617185615904001,3.6857727359156875
3.6522563464407494,3.720646187987312
3.7348692720126624,3.754344353605208
3.7761082170304956,3.7869438745954436
3.801770962584727,3.8185141320454337
3.85379512778809,3.8491181354355133
3.8353780014047056,3.878813279702703
3.870795199855804,3.907651993099261
3.929666291459752,3.935682294220372
3.9301834285260235,3.9629482730666417
3.9823513692819645,3.9894905082438417
4.021872596081967,4.015346430210909
4.032171203829723,4.040550638737934
4.025442970086833,4.06513518133073
4.0631928754578235,4.089129798243297
4.093474983502703,4.112562138777137
4.133349088448725,4.135457952813015
4.141527307279824,4.157841260902339
4.155160400043665,4.179734505735299
4.170600491501292,4.201158687380285
4.176449744870553,4.2221334843374185
4.203640421662075,4.242677362155225
4.21434768740969,4.262807671112891
4.270152131043239,4.282540734263007
4.27775060719687,4.301891926954248
4.288913839343923,4.320875748804619
4.296937630222763,4.33950588896932
4.304742363580522,4.357795285439177
4.315028968907043,4.375756179013058
4.335894346911705,4.393400162508182
4.3431126273098135,4.410738225703827
4.350290164256971,4.427780796454749
4.357718993883761,4.4445377783594955
4.364814210651088,4.461018585324341
4.371869580891002,4.4772321733248575
4.378883834023739,4.4931870696334455
4.385854672730426,4.508891399751625
4.392783999187217,4.5243529122600386
4.399673678099571,4.53957900177642
