mean_pdp,ground_truth_pdp
2.8145404540084398,2.704428936330969
2.8591081375659058,2.793038232595876
2.950045430061751,2.880219280306508
3.0133074000432347,2.9645694343091673
3.0430947743671966,3.044731595350834
3.160735206497136,3.1194160442821337
3.1643303170837203,3.1874211921900963
3.174865759377304,3.2476529126143916
3.18787527732588,3.2991421448133726
3.195400633262215,3.3410604848631587
3.180503899265284,3.3727335137464745
3.1928305125958647,3.393651647997275
3.220527264937285,3.4034783383264426
3.2431838522826024,3.402055484321915
3.2197375964098596,3.389405978106767
3.187763168009267,3.3657333360306554
3.180945158817606,3.331418424320302
3.175358825928887,3.2870133313696197
3.129178745911655,3.2332324852574432
3.087502207412554,3.1709411594020436
3.073487296463008,3.101141551283525
3.0164920297032913,3.0249566582118357
2.941442067426785,2.943612209561171
2.867201706071225,2.8584169461608298
2.6468665398413926,2.770741564124985
2.594271881222542,2.6819966618914943
2.547677608685946,2.5936100452771225
2.524768703768034,2.507003755685382
2.446605235728936,2.4235711910572872
2.4340182088746856,2.3446546876632697
2.370262506250022,2.2715239234200233
2.356290495640791,2.2053554901986683
2.329018092143235,2.1472139637828507
2.327214499980667,2.0980347760399
2.292170657262144,2.0586091648725713
2.284243491681512,2.0295714440897434
2.2766476412859684,2.0113887980095675
2.270265007507462,2.004353764988437
2.2824430266116122,2.008579530807346
2.29091951209887,2.0239981076397884
2.309450854455028,2.050361427899528
2.3259271719537145,2.0872453353694898
2.339577899262256,2.134056409398961
2.4109037929487696,2.1900415123754557
2.423486507335186,2.254299906863128
2.4338657451406798,2.3257977474565905
2.44600486596412,2.4033847141924807
2.4880905726895732,2.4858125199058714
2.5237959356101247,2.571754993768928
2.5946121336541665,2.659829417890247
2.71662205020826,2.74861877369294
2.8285712292701386,2.8366945401522328
2.8691926245104873,2.9226396770945255
2.9849943977960955,3.005071423782461
2.992944972762394,3.082663545982351
2.998849221137308,3.1541676735836406
3.0832260814217953,3.2184333854720726
3.120364110608838,3.2744267185134976
3.1077831132488707,3.3212468028595694
3.111881177463973,3.358140355931924
3.145570870718309,3.38451380189294
3.1702913416456098,3.399942821614377
3.1688785419533363,3.404179179495648
3.161793622156975,3.397154717295852
3.1397582514516342,3.378982450723344
3.0987001818022737,3.349954751139891
3.0726146710113618,3.310538641633802
3.03130932984444,3.2613682831428976
3.0214067539003966,3.2032347715171805
2.9894638888740412,3.1370734096750095
2.933267602783101,3.0639486596294816
2.906810204823764,2.9850370164900264
2.866228810312464,2.901608079977304
2.695748357618422,2.81500412798944
2.6855753035549776,2.7266185208580316
2.657776821960505,2.6378732837451393
2.595059801072428,2.550196227855367
2.5201903955741836,2.4649979785569984
2.436827657259787,2.383649280003952
2.423595092168233,2.307458941401687
2.3920228148261957,2.2376527797368677
2.296796539538687,2.175353897758642
2.2466051466052837,2.1215646145166467
2.2184719062549667,2.0771503391730963
2.2233905930413638,2.042825647541215
2.1857773984523505,2.0191427853628703
2.1801257001882655,2.006482783294751
2.1784123932219814,2.0050493265530034
2.1722219602720085,2.0148654778468345
2.1773192489683457,2.035773306325426
2.1786021282948527,2.067436428507965
2.2080728222528356,2.1093454203160924
2.2322871386311713,2.160826013135246
2.2837263702080004,2.221049942039463
2.3922768118156577,2.289048271643906
2.368270382204729,2.3637269851870895
2.394464324079395,2.4438845860320004
2.368838716378614,2.528231428397706
2.4707357717267953,2.615410466311708
2.5174839911006677,2.704019086955678
