mean_pdp,ground_truth_pdp
2.9268561203601586,2.704428936330969
2.944433369377628,2.793038232595876
2.979437380549711,2.880219280306508
3.050859666069234,2.9645694343091673
3.061413480868079,3.044731595350834
3.1329436910757638,3.1194160442821337
3.1689986172120364,3.1874211921900963
3.177382439465849,3.2476529126143916
3.1803724377482334,3.2991421448133726
3.177268969312337,3.3410604848631587
3.1689471369997797,3.3727335137464745
3.1598530919867054,3.393651647997275
3.1527086116980136,3.4034783383264426
3.1424610665399277,3.402055484321915
3.131104935397296,3.389405978106767
3.1151218013582906,3.3657333360306554
3.0963707804333187,3.331418424320302
3.0849101638019203,3.2870133313696197
3.0611259190556077,3.2332324852574432
3.036117327228502,3.1709411594020436
3.014680012229765,3.101141551283525
2.9518679298821238,3.0249566582118357
2.8833118124811072,2.943612209561171
2.835782095551657,2.8584169461608298
2.685383772192805,2.770741564124985
2.6456010913193504,2.6819966618914943
2.622631615547783,2.5936100452771225
2.6000247046331166,2.507003755685382
2.5287595844224695,2.4235711910572872
2.5153060720193645,2.3446546876632697
2.4705756516959165,2.2715239234200233
2.461054698911713,2.2053554901986683
2.451281375703161,2.1472139637828507
2.4501515832179996,2.0980347760399
2.450768129815806,2.0586091648725713
2.4516177567612316,2.0295714440897434
2.453484574431461,2.0113887980095675
2.4556175552522927,2.004353764988437
2.4583859747619767,2.008579530807346
2.461728111848623,2.0239981076397884
2.464478294266847,2.050361427899528
2.4714375402207707,2.0872453353694898
2.4743292272438637,2.134056409398961
2.498224306161587,2.1900415123754557
2.5354890848088676,2.254299906863128
2.541089920958428,2.3257977474565905
2.55818747443225,2.4033847141924807
2.580646028477407,2.4858125199058714
2.5918762262903288,2.571754993768928
2.625898332897021,2.659829417890247
2.737770645664661,2.74861877369294
2.8163312747566764,2.8366945401522328
2.8298945192437515,2.9226396770945255
2.883290315453203,3.005071423782461
2.899629706546574,3.082663545982351
2.896398161830285,3.1541676735836406
2.961115884898979,3.2184333854720726
2.9653599245405613,3.2744267185134976
2.9688126968897666,3.3212468028595694
2.9709389330050042,3.358140355931924
2.974128610346347,3.38451380189294
2.9758764542392417,3.399942821614377
2.97610035781134,3.404179179495648
2.9753908443822263,3.397154717295852
2.9741113958648873,3.378982450723344
2.9525525186663932,3.349954751139891
2.932561207971465,3.310538641633802
2.923535520757806,3.2613682831428976
2.917751971945826,3.2032347715171805
2.8945953157909443,3.1370734096750095
2.8348518402963516,3.0639486596294816
2.826680006122878,2.9850370164900264
2.8126012001086154,2.901608079977304
2.7063130767277137,2.81500412798944
2.675400002028885,2.7266185208580316
2.6465591104435555,2.6378732837451393
2.5982655275102435,2.550196227855367
2.561181078022765,2.4649979785569984
2.4927799661997048,2.383649280003952
2.477326837416436,2.307458941401687
2.459741031921026,2.2376527797368677
2.3836341507269854,2.175353897758642
2.3683985430245977,2.1215646145166467
2.354318822989768,2.0771503391730963
2.343307821710475,2.042825647541215
2.3331064531879244,2.0191427853628703
2.3267835897561797,2.006482783294751
2.31753768952847,2.0050493265530034
2.3100648888425246,2.0148654778468345
2.3031145760356204,2.035773306325426
2.2959909869714297,2.067436428507965
2.2911575217667672,2.1093454203160924
2.2860719297111256,2.160826013135246
2.2936685418903697,2.221049942039463
2.377243263610412,2.289048271643906
2.359463773627854,2.3637269851870895
2.3577523656591706,2.4438845860320004
2.3537692029459674,2.528231428397706
2.395606533999747,2.615410466311708
2.4105990812031797,2.704019086955678
