mean_pdp,ground_truth_pdp
2.913549227639392,2.704428936330969
2.913549227639392,2.793038232595876
3.007072755083361,2.880219280306508
3.0313511079056896,2.9645694343091673
3.091355594582554,3.044731595350834
3.205521702960361,3.1194160442821337
3.205521702960361,3.1874211921900963
3.205521702960361,3.2476529126143916
3.205521702960361,3.2991421448133726
3.205521702960361,3.3410604848631587
3.205521702960361,3.3727335137464745
3.205521702960361,3.393651647997275
3.2127919770542017,3.4034783383264426
3.2127919770542017,3.402055484321915
3.2127919770542017,3.389405978106767
3.2127919770542017,3.3657333360306554
3.2127919770542017,3.331418424320302
3.2127919770542017,3.2870133313696197
3.1786369110877573,3.2332324852574432
3.148905107130524,3.1709411594020436
3.143465842636079,3.101141551283525
3.079964506943189,3.0249566582118357
2.981554385139831,2.943612209561171
2.955435970161148,2.8584169461608298
2.6176782457176984,2.770741564124985
2.574310873671496,2.6819966618914943
2.558999460518421,2.5936100452771225
2.5093592445850983,2.507003755685382
2.37402244783199,2.4235711910572872
2.37402244783199,2.3446546876632697
2.2657597066425175,2.2715239234200233
2.2657597066425175,2.2053554901986683
2.2657597066425175,2.1472139637828507
2.2657597066425175,2.0980347760399
2.2657597066425175,2.0586091648725713
2.2657597066425175,2.0295714440897434
2.2657597066425175,2.0113887980095675
2.2657597066425175,2.004353764988437
2.2657597066425175,2.008579530807346
2.2657597066425175,2.0239981076397884
2.2657597066425175,2.050361427899528
2.2816077630557507,2.0872453353694898
2.2816077630557507,2.134056409398961
2.3780590103673194,2.1900415123754557
2.389830048563277,2.254299906863128
2.389830048563277,2.3257977474565905
2.389830048563277,2.4033847141924807
2.4577116086138338,2.4858125199058714
2.4730069807542407,2.571754993768928
2.4730069807542407,2.659829417890247
2.7337448985456203,2.74861877369294
2.89310980747926,2.8366945401522328
2.923639452090551,2.9226396770945255
3.0751005970813052,3.005071423782461
3.0751005970813052,3.082663545982351
3.0751005970813052,3.1541676735836406
3.1800589517179136,3.2184333854720726
3.1800589517179136,3.2744267185134976
3.1804608068215847,3.3212468028595694
3.1804608068215847,3.358140355931924
3.1804608068215847,3.38451380189294
3.1804608068215847,3.399942821614377
3.1804608068215847,3.404179179495648
3.1804608068215847,3.397154717295852
3.1804608068215847,3.378982450723344
3.162825885114372,3.349954751139891
3.1447612660723925,3.310538641633802
3.1447612660723925,3.2613682831428976
3.1447612660723925,3.2032347715171805
3.096790858597141,3.1370734096750095
2.9996517703930103,3.0639486596294816
2.9996517703930103,2.9850370164900264
2.982919119878755,2.901608079977304
2.755610435367924,2.81500412798944
2.7363456820842234,2.7266185208580316
2.6676226293441263,2.6378732837451393
2.5366261570368094,2.550196227855367
2.5126126176355537,2.4649979785569984
2.4057404330691456,2.383649280003952
2.3870704992163594,2.307458941401687
2.375619366617094,2.2376527797368677
2.2115993545427846,2.175353897758642
2.1847702342502697,2.1215646145166467
2.174518290529765,2.0771503391730963
2.174518290529765,2.042825647541215
2.174518290529765,2.0191427853628703
2.174518290529765,2.006482783294751
2.174518290529765,2.0050493265530034
2.17334466685298,2.0148654778468345
2.17334466685298,2.035773306325426
2.17334466685298,2.067436428507965
2.17334466685298,2.1093454203160924
2.17334466685298,2.160826013135246
2.2277934511801383,2.221049942039463
2.393597057875564,2.289048271643906
2.390682680797523,2.3637269851870895
2.4020539695023957,2.4438845860320004
2.4020539695023957,2.528231428397706
2.4726422324013586,2.615410466311708
2.4726422324013586,2.704019086955678
