mean_pdp,ground_truth_pdp
2.5036917624728834,1.6434417209467875
1.7033902705698676,1.6437234322265584
1.7151163698991816,1.6440051435063292
1.6859845708411054,1.6442868547860998
1.6402333442540098,1.6445685660658702
1.6495270172690444,1.644850277345641
1.668819942791735,1.6451319886254117
1.6916427873500026,1.6454136999051825
1.6668569419978607,1.6456954111849533
1.555736473109546,1.6459771224647237
1.4679131444146787,1.6462588337444943
1.577790441725133,1.6465405450242652
1.6172439265225158,1.6468222563040356
1.6106493911089659,1.6471039675838064
1.6226691271573421,1.647385678863577
1.363317413579115,1.6476673901433478
1.435280136205497,1.6479491014231182
1.6595430120837296,1.6482308127028888
1.6001732281344874,1.6485125239826597
1.6026661883360631,1.6487942352624305
1.4899138465029744,1.6490759465422011
1.5219586320257414,1.649357657821972
1.5093176487527251,1.6496393691017424
1.545504461616577,1.6499210803815128
1.5584807291578389,1.6502027916612836
1.5815886967644057,1.6504845029410542
1.5530942361998303,1.650766214220825
1.490252887272054,1.6510479255005956
1.5047635362161043,1.6513296367803665
1.446708799086936,1.6516113480601373
1.458320593585379,1.6518930593399077
1.4305100688352983,1.6521747706196783
1.4607676639863232,1.6524564818994487
1.3928000904091544,1.6527381931792196
1.358842595356092,1.6530199044589904
1.3905481913280342,1.653301615738761
1.3994754118581594,1.6535833270185314
1.3993023839558607,1.6538650382983024
1.555197949909522,1.6541467495780728
1.693127585945175,1.6544284608578432
1.6495278987943895,1.654710172137614
1.6547039420880796,1.6549918834173851
1.6587449201716709,1.6552735946971555
1.7167271906850825,1.6555553059769264
1.5717343131033066,1.655837017256697
1.5296305412588806,1.6561187285364674
1.5010031474114025,1.6564004398162382
1.489690785288641,1.6566821510960086
1.5541547138748857,1.6569638623757796
1.5083935201187757,1.65724557365555
1.5051302478222022,1.6575272849353209
1.4555764752870026,1.6578089962150917
1.4991658140351174,1.658090707494862
1.490038920783598,1.6583724187746327
1.5235963660814205,1.6586541300544035
1.5422146882898637,1.6589358413341742
1.6039375109746437,1.659217552613945
1.761329552506912,1.6594992638937154
1.7526632006304732,1.6597809751734862
1.7568512297444363,1.6600626864532568
1.7091668455846298,1.6603443977330277
1.6724666535565764,1.6606261090127985
1.5592050808198912,1.660907820292569
1.5129042882935289,1.6611895315723395
1.4042961757727972,1.6614712428521103
1.3370632767324717,1.6617529541318807
1.3361230371166013,1.6620346654116518
1.6653121399753967,1.6623163766914222
1.6213182168017046,1.662598087971193
1.6333729114015159,1.6628797992509636
1.6275665158184183,1.663161510530734
1.6860859056623916,1.6634432218105049
1.6760768760292926,1.6637249330902757
1.645322132635756,1.6640066443700463
1.644226146910614,1.6642883556498171
1.573568602125323,1.6645700669295875
1.5190020532825506,1.664851778209358
1.3543567667968326,1.665133489489129
1.3507348381217603,1.6654152007688994
1.3487866994761204,1.6656969120486702
1.3471683631125015,1.6659786233284408
1.3441897405419658,1.6662603346082117
1.2663742584156839,1.6665420458879825
1.2561439957129814,1.6668237571677529
1.1908524720450815,1.6671054684475235
1.1893234391252374,1.6673871797272943
1.181016819146001,1.6676688910070647
1.1408833280272224,1.6679506022868353
1.1407311408663516,1.6682323135666062
1.1410105516595734,1.668514024846377
1.1417611765681912,1.6687957361261476
1.1422209008468645,1.6690774474059185
1.1038313361603351,1.6693591586856888
1.1019532724681762,1.6696408699654592
1.1019023443424647,1.6699225812452303
1.1023493050010291,1.6702042925250007
0.9243726848350865,1.6704860038047715
0.9202886582896964,1.6707677150845421
0.9203009428359232,1.671049426364313
0.9094544906664205,1.6713311376440834
