mean_pdp,ground_truth_pdp
1.0751334041400085,2.220387210190037
1.0828998127126805,2.146295735636902
1.0907433203168744,2.0694733817648423
1.0987017206318863,1.990408407853853
1.1061751145073866,1.9096037248421898
1.0895110791525886,1.8275736096698336
1.1022526772816832,1.7448403453647032
1.1124549248176878,1.6619308088228824
1.1202148416692417,1.5793730285758334
1.1265337594564628,1.4976927350336517
0.9994189283014201,1.417409925742593
1.0120979946963693,1.3390354680969803
1.0187810897194898,1.2630677617009303
1.027476145524206,1.1899894821856054
1.0729088615921671,1.1202644277555398
1.034498324360468,1.0543344890664244
0.9685593234940217,0.9926167622309844
0.9434423032411363,0.9355008238144719
0.8772372015260878,0.8833461856229942
0.8507984097947187,0.8364799459132437
0.7734838493754035,0.79519465236893
0.768328340378668,0.7597463908056827
0.7878765134764599,0.7303531120914409
0.7878596145781225,0.7071932082130282
0.7035499567304629,0.6904043467918606
0.8866052317495443,0.6800825716632201
0.7866925649938606,0.6762816753952601
0.7905713241499465,0.6790128478472492
0.7996447181347751,0.6882446030631191
0.8470442344719921,0.7039029849779412
0.8626160739327695,0.725872050593398
0.8717564507747649,0.7539946274655225
1.0492225934533346,0.7880733405558381
1.081591791230535,0.8278719017371868
1.1574025203615055,0.8731166535295526
1.1674601782567116,0.9234983569802238
1.1809555844886739,0.9786742120075774
1.2419018624479308,1.038270097009022
1.2779969219653498,1.1018830131011152
1.3045162929714222,1.169083717022964
1.3596752152554397,1.2394195255014118
1.4224709816320948,1.3124172727563277
1.504241384033851,1.3875864018237871
1.5389517526266627,1.464422169500676
1.6695503370594984,1.54240894397193
1.7137757870133612,1.6210235735760903
1.7787028464895667,1.699738804700103
1.8220596820805355,1.7780267264733012
1.8823677934612963,1.8553622197554391
2.011015458836143,1.9312263878855724
2.044091928716549,2.0051099467777576
2.07477061747365,2.076516552215137
2.1208955642445178,2.1449660426042714
2.1492012588179,2.209997576003908
2.2221053981978782,2.271172640933108
2.2519774699962842,2.328077921288283
2.297736610961716,2.3803279966518587
2.3471516758169737,2.4275678603506794
2.3967523015736782,2.4694752388129935
2.4347823929249417,2.5057626970710216
2.5321625480031154,2.5361795166532617
2.5486284100015872,2.5605133335977546
2.5769616866373197,2.5785915258846996
2.5996192451756874,2.5902823412239564
2.6043510279460103,2.5954957578292737
2.6129171305477015,2.5941840725555645
2.62352572308973,2.5863422125567768
2.6369083503488224,2.572007768428202
2.6512024547705333,2.551260748616699
2.686691159982965,2.5242230567033324
2.703481001441702,2.491057694973496
2.710903070261959,2.4519676994778026
2.661921326631956,2.4071948135412926
2.669344637203591,2.3570179083872946
2.6722154071662314,2.301751161194431
2.445479664076565,2.2417420024900334
2.430479389619588,2.1773688462902174
2.5956776306402016,2.1090386178162355
2.5905016989081875,2.0371840949392275
2.416539646091924,1.9622610807224403
2.3184357282849555,1.8847454255334877
2.3214020700205236,1.8051299181820166
2.3356164177890273,1.7239210663938334
2.34684928455268,1.6416357876555525
2.363005648622347,1.5587980320493886
2.3800945713698387,1.4759353591420556
2.396044567000146,1.393575491291903
2.4117914879350497,1.3122428658924847
2.429124833967553,1.2324552090777228
2.4475892150272616,1.154720153273579
2.464209486855197,1.0795319206947265
2.480826736058531,1.0073680944538461
2.4974403917081482,0.9386864983787842
2.5141436193434883,0.8739222059226016
2.531216314916937,0.8134846977081189
2.5477992520375605,0.75775518627752
2.564381863011838,0.7070841255251602
2.580955370194324,0.6617889210851409
2.5975077906571684,0.6221518566323365
2.6140426499943428,0.5884182496449082
