mean_pdp,ground_truth_pdp
2.4380370959115716,2.6837215450524314
2.4380370959115716,2.6678898521735754
2.4380370959115716,2.651767869436982
2.4380370959115716,2.6353454455450365
2.4380370959115716,2.6186118872308306
2.4380370959115716,2.601555919977673
2.4380370959115716,2.5841656451141413
2.4380370959115716,2.5664284928758097
2.4380370959115716,2.5483311709699175
2.4380370959115716,2.5298596081158444
2.4380370959115716,2.5109988919607225
2.4380370959115716,2.4917332006840263
2.4380370959115716,2.472045727505303
2.4380370959115716,2.451918597192617
2.4380370959115716,2.4313327735325014
2.4380370959115716,2.410267956561229
2.4380370959115716,2.388702468167026
2.4380370959115716,2.3666131244475213
2.4380370959115716,2.3439750929385577
2.4380370959115716,2.320761732510306
2.4380370959115716,2.296944413342637
2.4380370959115716,2.2724923139293507
2.3797496258915904,2.247372191501602
2.4171693218679677,2.2215481215812547
2.448138482800564,2.1949812015450605
2.2631604465574098,2.167629212061929
2.206578481428705,2.1394462290085428
2.1396432733560045,2.110382176908454
2.177528445004865,2.080382312991758
2.1397098926115152,2.0493866285245073
2.119611169916061,2.01732915096015
2.0934171161612913,1.9841371265191334
1.971662448271126,1.9497300577361574
1.954373678772845,1.9140185639562435
1.9012018744293098,1.8769030241977613
1.8272761621776343,1.8382719505159897
1.771680147424301,1.798000024981192
1.7680159727692208,1.7559457131795149
1.7421299698496302,1.7119483396475574
1.6358446265930089,1.6658244727613731
1.7544331132455038,1.617363413679032
1.64189634716533,1.5663215089224944
1.6012268653939843,1.512414898130628
1.4531067101160196,1.45531015008979
1.3656447488130894,1.3946120032911506
1.2901061146408683,1.3298470653934775
1.2998827420525845,1.260441759581079
1.1998791034331877,1.1856918949110862
1.1673595200573426,1.1047197270628273
1.1951554071052328,1.1704346885853905
1.244097419651887,1.2485866695746506
1.2927226799052773,1.321218701924341
1.3300369376869505,1.389068734740181
1.3346248397488711,1.4527359617320081
1.4900696781384857,1.5127135655726354
1.5362154372330852,1.5694123389942285
1.6349060746363464,1.62317807260058
1.6505902893366855,1.6743045846868747
1.6726192323976756,1.7230436414542953
1.8209490572287426,1.7696126177358131
1.8725823073912249,1.8142004889818286
1.9216673445828565,1.8569725725588748
1.9462774482854008,1.898074319110251
1.961726020059206,1.9376343735951596
2.0199683794997,1.975767068578732
1.9966549189915244,2.0125744716305762
1.870645764140792,2.0481480792266824
1.798420797548525,2.0825702279567615
1.8074795070013159,2.115915277827644
1.8709258907820225,2.148250610450948
2.009341105365625,2.1796374758146215
2.26075625841221,2.210131714390895
2.2283210405691913,2.2397843759760665
2.1775619207747203,2.268642252492413
2.1775619207747203,2.2967483387190457
2.1775619207747203,2.3241422323429077
2.1775619207747203,2.3508604826743924
2.1775619207747203,2.3769368957351427
2.1775619207747203,2.402402802108391
2.1775619207747203,2.4272872928761373
1.8567379581760541,2.45161742809995
1.8567379581760541,2.475418421592501
1.8567379581760541,2.4987138051435998
1.8567379581760541,2.5215255748826215
1.8567379581760541,2.5438743220595055
1.8567379581760541,2.5657793501934063
1.8567379581760541,2.5872587802594587
1.8567379581760541,2.6083296453500426
1.8567379581760541,2.629007976049686
1.8567379581760541,2.649308877595801
1.8567379581760541,2.6692465997557395
1.8567379581760541,2.688834600229976
1.8567379581760541,2.7080856022880733
1.8567379581760541,2.7270116472557193
1.8567379581760541,2.7456241423951266
1.8567379581760541,2.763933904655618
1.8567379581760541,2.78195120071461
1.8567379581760541,2.799685783680147
1.8567379581760541,2.817146926783531
1.8567379581760541,2.8343434543534824
