mean_pdp,ground_truth_pdp
-2.557602588638793,-3.9324518373924664
-2.5390231630189097,-3.81662368494584
-2.5201278560582967,-3.700795532499213
-2.498355827527261,-3.5849673800525883
-2.478250760945419,-3.469139227605962
-2.4576635719183053,-3.3533110751593367
-2.4484287757730443,-3.23748292271271
-2.42477641457105,-3.1216547702660846
-2.3848543522345995,-3.0058266178194577
-2.352911615654254,-2.889998465372832
-2.331539791743425,-2.774170312926206
-2.396891970779209,-2.6583421604795805
-2.359160467782939,-2.542514008032954
-2.3251873052470744,-2.4266858555863275
-1.8349392404855707,-2.310857703139702
-1.8074039651539404,-2.1950295506930764
-1.777552362351628,-2.07920139824645
-1.7742364244456095,-1.9633732457998245
-1.6417116762368749,-1.8475450933531985
-1.6126196138208821,-1.7317169409065722
-1.32004135491186,-1.6158887884599469
-1.2472358077955152,-1.5000606360133206
-1.2753270792512534,-1.384232483566695
-1.2475869196311968,-1.2684043311200683
-1.210366679578603,-1.1525761786734423
-1.1354167645974373,-1.0367480262268163
-0.9703649441378254,-0.9209198737801906
-0.7775435639365147,-0.8050917213335641
-0.8237799718888489,-0.6892635688869385
-0.7263450585803828,-0.5734354164403125
-0.5464546251881399,-0.4576072639936865
-0.22264122477957846,-0.3417791115470602
-0.14473737588959168,-0.22595095910043442
-0.14980242293418208,-0.11012280665380868
0.05047962344260299,0.005705345792817832
0.30255831737690136,0.12153349823944368
0.37199134193999894,0.23736165068606951
0.4515065265274036,0.3531898031326953
0.6100785194118874,0.4690179555793218
0.6779192017319523,0.5848461080259476
0.7761252971157545,0.7006742604725734
0.8350932943333844,0.8165024129191999
1.1990647260689227,0.9323305653658257
1.2540874835524465,1.0481587178124514
1.3086448399410338,1.1639868702590772
1.3259287896991883,1.279815022705704
1.5746601162629743,1.3956431751523295
1.5916015338281095,1.5114713275989553
1.9016476291752293,1.627299480045582
1.9650646339942384,1.7431276324922074
2.067088298410014,1.8589557849388336
2.138613364129905,1.9747839373854592
2.1953203121132923,2.0906120898320855
2.427348126856576,2.206440242278712
2.4836389235224243,2.3222683947253384
2.5469417013797373,2.438096547171963
2.6140342082384116,2.5539246996185896
2.7798512072112187,2.669752852065216
2.9782080294860256,2.7855810045118417
3.075134238609287,2.901409156958468
3.169304810553542,3.017237309405093
3.213538191352957,3.1330654618517193
3.2749482585775227,3.248893614298346
3.382643293265751,3.364721766744971
3.5238810079079554,3.480549919191598
3.5427248315659825,3.5963780716382243
3.6248253473435645,3.712206224084849
3.8644601082489456,3.8280343765314755
4.044482652878147,3.943862528978102
4.082647367160303,4.059690681424727
4.200974027405389,4.175518833871354
4.3517207937380755,4.291346986317979
4.356882599360593,4.407175138764605
4.414887278678265,4.523003291211232
4.631406422177111,4.638831443657857
4.674334945556741,4.754659596104483
4.754556073844654,4.870487748551111
4.871860843169974,4.986315900997735
5.084279284369568,5.102144053444362
5.157191320638643,5.217972205890988
5.0520619994328095,5.333800358337614
5.086868846323039,5.4496285107842395
5.679364663482847,5.565456663230866
5.715816609341703,5.6812848156774916
5.735062529367312,5.797112968124117
5.7550198759296265,5.912941120570743
5.770371447106314,6.028769273017368
5.7920238823229795,6.144597425463997
5.81873243774252,6.26042557791062
5.843408696160713,6.376253730357248
5.868277574272973,6.492081882803874
5.888566726055203,6.607910035250499
5.910084608329625,6.723738187697125
5.927794453325395,6.839566340143752
5.94514087788479,6.955394492590377
5.962109306805242,7.071222645037004
5.978719092295294,7.18705079748363
5.994982232654927,7.302878949930255
6.0109155127994915,7.418707102376882
6.026516329046137,7.534535254823506
