mean_pdp,ground_truth_pdp
-2.7970690338807542,-3.9324518373924664
-2.7970690338807542,-3.81662368494584
-2.7970690338807542,-3.700795532499213
-2.7970690338807542,-3.5849673800525883
-2.7970690338807542,-3.469139227605962
-2.7970690338807542,-3.3533110751593367
-2.7970690338807542,-3.23748292271271
-2.7970690338807542,-3.1216547702660846
-2.7970690338807542,-3.0058266178194577
-2.7970690338807542,-2.889998465372832
-2.7970690338807542,-2.774170312926206
-2.7970690338807542,-2.6583421604795805
-2.7970690338807542,-2.542514008032954
-2.7970690338807542,-2.4266858555863275
-1.9834432496630434,-2.310857703139702
-1.9834432496630434,-2.1950295506930764
-1.9834432496630434,-2.07920139824645
-1.9834432496630434,-1.9633732457998245
-1.8222800329619393,-1.8475450933531985
-1.8243127519574562,-1.7317169409065722
-1.7169778773345594,-1.6158887884599469
-1.5613638355089894,-1.5000606360133206
-1.4991030339303095,-1.384232483566695
-1.432568172654011,-1.2684043311200683
-1.4205505031805503,-1.1525761786734423
-1.336128096909235,-1.0367480262268163
-1.1533519452194407,-0.9209198737801906
-1.1313195169425994,-0.8050917213335641
-1.0465803926431185,-0.6892635688869385
-0.8765946585505812,-0.5734354164403125
-0.8034911874349768,-0.4576072639936865
-0.420064270509368,-0.3417791115470602
-0.2733856305215585,-0.22595095910043442
-0.2642563165167424,-0.11012280665380868
-0.2034479835230468,0.005705345792817832
0.20889643026459198,0.12153349823944368
0.26013575974865705,0.23736165068606951
0.3391815924427461,0.3531898031326953
0.5061158459253322,0.4690179555793218
0.5696228616185199,0.5848461080259476
0.6521997356356182,0.7006742604725734
0.6759468823985259,0.8165024129191999
1.1446525503353393,0.9323305653658257
1.1452740484160548,1.0481587178124514
1.196326469097444,1.1639868702590772
1.135174480503303,1.279815022705704
1.495726412571376,1.3956431751523295
1.5207982287428954,1.5114713275989553
1.7868316073856927,1.627299480045582
1.7732141265257528,1.7431276324922074
1.9758929420658184,1.8589557849388336
2.0396295786101635,1.9747839373854592
2.064898452862938,2.0906120898320855
2.291746312750157,2.206440242278712
2.3576395904090517,2.3222683947253384
2.4167858782192955,2.438096547171963
2.497135585127833,2.5539246996185896
2.741746891584122,2.669752852065216
2.8483343806745514,2.7855810045118417
3.021200559780378,2.901409156958468
3.107343867618873,3.017237309405093
3.1009463497909757,3.1330654618517193
3.189988019064491,3.248893614298346
3.240694621300142,3.364721766744971
3.421030203265723,3.480549919191598
3.4328954112477406,3.5963780716382243
3.466267267916051,3.712206224084849
3.9726379896245474,3.8280343765314755
4.011701168167826,3.943862528978102
4.002311231251903,4.059690681424727
4.284703766241407,4.175518833871354
4.416314888594966,4.291346986317979
4.330235885499615,4.407175138764605
4.394988187546479,4.523003291211232
4.63301119967076,4.638831443657857
4.642688405983626,4.754659596104483
4.759961544666915,4.870487748551111
5.010548135634615,4.986315900997735
5.2258802353662075,5.102144053444362
5.349213603568042,5.217972205890988
5.349213603568042,5.333800358337614
5.349213603568042,5.4496285107842395
5.937574829637001,5.565456663230866
5.937574829637001,5.6812848156774916
5.937574829637001,5.797112968124117
5.937574829637001,5.912941120570743
5.937574829637001,6.028769273017368
5.937574829637001,6.144597425463997
5.937574829637001,6.26042557791062
5.937574829637001,6.376253730357248
5.937574829637001,6.492081882803874
5.937574829637001,6.607910035250499
5.937574829637001,6.723738187697125
5.937574829637001,6.839566340143752
5.937574829637001,6.955394492590377
5.937574829637001,7.071222645037004
5.937574829637001,7.18705079748363
5.937574829637001,7.302878949930255
5.937574829637001,7.418707102376882
5.937574829637001,7.534535254823506
