mean_pdp,ground_truth_pdp
0.015928682044734972,0.04263896128842751
-0.027776339017329885,0.07497809515906471
0.055850602005938776,0.10731722902970219
0.07891663727720828,0.1396563629003394
0.04428669588391161,0.1719954967709768
0.058170456983987665,0.20433463064161425
0.040895634232744595,0.2366737645122515
0.17798267758255115,0.26901289838288894
0.21207117425093094,0.3013520322535262
0.262094412141475,0.3336911661241636
0.34809311711897345,0.366030299994801
0.3982208428850665,0.3983694338654383
0.4482788928423933,0.43070856773607546
0.6110395527403859,0.4630477016067129
0.5615437281319517,0.4953868354773502
0.5529398399810024,0.5277259693479877
0.5773280276518558,0.5600651032186248
0.6183567271106666,0.5924042370892623
0.7184979801579979,0.6247433709598997
0.7166457596956677,0.6570825048305369
0.7910164382544835,0.6894216387011742
0.7789797790986258,0.7217607725718118
0.8200437430775923,0.754099906442449
0.8405962443582331,0.7864390403130864
0.921781849755335,0.8187781741837238
1.1004456135253258,0.8511173080543609
1.1708151176543904,0.8834564419249984
1.089818847377445,0.9157955757956355
1.0716764703065624,0.948134709666273
1.104747622293003,0.9804738435369105
1.1660385385520573,1.0128129774075476
1.1781568706707444,1.0451521112781852
1.1610044771850958,1.0774912451488223
1.0852793725563512,1.1098303790194597
1.141552411046415,1.142169512890097
1.1646960422278658,1.1745086467607344
1.182495646451922,1.2068477806313718
1.227594770346378,1.2391869145020091
1.234865621103789,1.2715260483726463
1.2803683931451577,1.3038651822432838
1.3781911074843611,1.336204316113921
1.39380197117257,1.3685434499845586
1.4033566323361633,1.400882583855196
1.3827210669078642,1.433221717725833
1.3942880542776568,1.4655608515964704
1.3730655568963366,1.4978999854671078
1.3952007153402788,1.5302391193377451
1.401020769120288,1.5625782532083825
1.3951216770007282,1.5949173870790199
1.3718486540103096,1.6272565209496574
1.3833610193602612,1.6595956548202946
1.402629106867909,1.6919347886909315
1.550096862584137,1.7242739225615693
1.697711980117134,1.7566130564322067
1.7349491929154477,1.7889521903028436
1.690575837879632,1.8212913241734812
1.9553713870579743,1.8536304580441185
2.0876195360213288,1.8859695919147559
2.061227916293792,1.9183087257853935
2.0709434882027655,1.9506478596560308
2.0648361127685635,1.9829869935266682
2.1037208714168285,2.0153261273973055
2.0970817072591736,2.0476652612679427
2.128276155094291,2.08000439513858
2.1489902464401505,2.1123435290092174
2.16740241243658,2.1446826628798545
2.209547238716611,2.1770217967504917
2.231414738731416,2.2093609306211293
2.22208562423706,2.2417000644917664
2.3609905958657933,2.274039198362404
2.3061655821071665,2.306378332233041
2.2881370758654733,2.3387174661036787
2.3006538663714506,2.3710565999743163
2.3078474386499046,2.403395733844953
2.2983080953052766,2.4357348677155906
2.3636107560881854,2.4680740015862286
2.371169753022338,2.5004131354568653
2.4635000387344017,2.532752269327503
2.4804097702217636,2.5650914031981396
2.445758810422247,2.597430537068777
2.4508882528717066,2.6297696709394147
2.4467171141824986,2.6621088048100523
2.5029250248691293,2.694447938680689
2.567461282584257,2.7267870725513266
2.6172504659282168,2.759126206421964
2.792265600250296,2.7914653402926013
2.780580296151502,2.823804474163239
2.756653305648982,2.856143608033876
2.7165144900520493,2.8884827419045136
2.84636948718188,2.920821875775151
2.8661915496928327,2.953161009645788
2.9198623353524593,2.9855001435164255
3.046791275852395,3.0178392773870626
3.0369238671477983,3.0501784112576997
3.0337346423313143,3.0825175451283378
3.024961439319293,3.1148566789989744
3.1487588093337533,3.147195812869612
3.097559228458272,3.1795349467402496
3.179859458136441,3.211874080610887
3.237439364588288,3.2442132144815243
