mean_pdp,ground_truth_pdp
4.514965470730913,7.360849095655266
4.513532710912314,7.131742483174071
4.511527070100666,6.906998896691823
4.515315620712623,6.686618336208529
4.513965463489595,6.470600801724187
4.51636622642939,6.258946293238794
4.517299514054021,6.051654810752352
4.514656485840413,5.848726354264861
4.499727365287032,5.650160923776321
4.498764347942588,5.455958519286733
4.4962693779869625,5.266119140796092
4.493380129783197,5.080642788304408
4.332752460723793,4.899529461811671
4.335843773020618,4.7227791613178844
4.308171181828006,4.55039188682305
3.6587794526003896,4.382367638327166
3.5956799789908254,4.218706415830234
3.2761515634134093,4.0594082193322505
3.2180127903100537,3.904473048833221
2.9767562211415393,3.7539009043331397
2.8477908328965,3.6076917858320114
2.8175397753390277,3.465845693329834
2.765974781475263,3.328362626826605
2.7439296057501528,3.195242586322329
2.890889348474649,3.0664855718170037
2.752037535909092,2.9420915833106287
2.7397328498443403,2.822060620803205
2.4739584347767045,2.7063926842947317
2.4793209902460225,2.5950877737852096
2.432984610393028,2.488145889274639
2.366262160971229,2.385567030763019
2.2326143662070317,2.2873511982503487
2.1144751685004524,2.193498391736631
2.084387161371823,2.104008611221863
1.892625172610888,2.018881856706046
1.8288435198744804,1.9381181281891804
1.6461405594943408,1.861717425671266
1.5916009944514178,1.7896797491523022
1.5527801346850254,1.722005098632289
1.5286883294998546,1.658693474111227
1.5206009887622052,1.5997448755891155
1.511449707141819,1.5451593030659552
1.4951577271875554,1.494936756541746
1.358830242620238,1.4490772360164874
1.406667823659087,1.4075807414901795
1.39767320989842,1.3704472729628228
1.3905881511013491,1.337676830434417
1.2573638623256091,1.309269413904962
1.2361893803390978,1.2852250233744582
1.2303375385737918,1.265543658842905
1.2240837290721813,1.2502253203103029
1.2562348632310096,1.2392700077766512
1.3822129093847753,1.232677721241951
1.3879403892265123,1.2304484607062014
1.3819006044231883,1.2325822261694028
1.3673183684131007,1.239079017631555
1.378630699786207,1.2499388350926581
1.3774221682846766,1.265161678552712
1.408157724162502,1.284747548011717
1.4441072769676258,1.3086964434696728
1.438587850698705,1.3370083649265794
1.4243315773226335,1.3696833123824375
1.3946430506604184,1.4067212858372458
1.4617057270445042,1.4481222852910054
1.462174871422316,1.4938863107437157
1.4967541011245535,1.5440133621953767
1.62616129528247,1.598503439645989
1.6305484785122557,1.6573565430955517
1.6048383482131965,1.7205726725440662
1.7970679808051382,1.7881518279915305
1.7967185302800635,1.8600940094379468
2.003308582131292,1.936399216883313
2.1976027752345053,2.0170674503276302
2.25945577598844,2.1020987097708987
2.2700448627136796,2.1914929952131175
2.3578335633416145,2.2852503066542895
2.429698598693412,2.3833706440944096
2.4383953089601555,2.4858540075334816
2.498159323584177,2.592700396971505
2.5047027693018395,2.703909812408478
2.6235676800094443,2.8194822538444035
2.6503321895299763,2.9394177212792787
2.7091128148488477,3.063716214713106
2.660445668675877,3.1923777341458828
2.596555457844154,3.325402279577611
2.6234014819291818,3.46278985100829
2.690149954825465,3.6045404484379198
2.7139471473421506,3.750654071866501
3.3493399067265535,3.901130721294033
3.556461185950812,4.055970396720516
3.694779702236619,4.215173098145949
3.7890289959126093,4.378738825570333
4.104444009217867,4.546667578993669
4.002568779420404,4.7189593584159555
3.9309439669804713,4.895614163837194
4.022312984928131,5.076631995257382
4.424903713098991,5.262012852676519
4.624541044372582,5.45175673609461
4.648331731458463,5.645863645511651
4.672019970097899,5.8443335809276435
