mean_pdp,ground_truth_pdp
-2.8689924711707784,-3.9324518373924664
-2.830321623705926,-3.81662368494584
-2.79139807116849,-3.700795532499213
-2.7501731413747157,-3.5849673800525883
-2.710281781140297,-3.469139227605962
-2.6700047229496606,-3.3533110751593367
-2.638809579064506,-3.23748292271271
-2.5960803831339647,-3.1216547702660846
-2.540335426295859,-3.0058266178194577
-2.490973930062637,-2.889998465372832
-2.450069163965028,-2.774170312926206
-2.47854360022471,-2.6583421604795805
-2.4245510908587478,-2.542514008032954
-2.37356525386111,-2.4266858555863275
-1.9575594950829622,-2.310857703139702
-1.9117239678487121,-2.1950295506930764
-1.864035378637917,-2.07920139824645
-1.8375753213441564,-1.9633732457998245
-1.7077482158082233,-1.8475450933531985
-1.6606672589064833,-1.7317169409065722
-1.40279734481032,-1.6158887884599469
-1.320745600148299,-1.5000606360133206
-1.3194113103439438,-1.384232483566695
-1.2734118756789528,-1.2684043311200683
-1.219828376667932,-1.1525761786734423
-1.136061137714054,-1.0367480262268163
-0.9802123743774187,-0.9209198737801906
-0.8021479632474247,-0.8050917213335641
-0.8153297826403463,-0.6892635688869385
-0.7135745450246279,-0.5734354164403125
-0.545854891341888,-0.4576072639936865
-0.26299686404609324,-0.3417791115470602
-0.17686647796515817,-0.22595095910043442
-0.15711120863188496,-0.11012280665380868
0.026921735438488813,0.005705345792817832
0.25239199755487307,0.12153349823944368
0.3317457241742967,0.23736165068606951
0.41916517881316595,0.3531898031326953
0.5698300800896987,0.4690179555793218
0.6479099329146962,0.5848461080259476
0.7502821161906834,0.7006742604725734
0.8212638209337332,0.8165024129191999
1.1362482732911094,0.9323305653658257
1.2040737862468742,1.0481587178124514
1.2715269783266894,1.1639868702590772
1.3091614451021587,1.279815022705704
1.531953813322133,1.3956431751523295
1.5693142543431868,1.5114713275989553
1.8411584375898282,1.627299480045582
1.915699348413981,1.7431276324922074
2.0211255869155473,1.8589557849388336
2.102152946460406,1.9747839373854592
2.171325811816061,2.0906120898320855
2.3807553705796343,2.206440242278712
2.4495953148812584,2.3222683947253384
2.5240448441360543,2.438096547171963
2.6015261565919388,2.5539246996185896
2.7579870627391303,2.669752852065216
2.940479827527921,2.7855810045118417
3.0418281017954762,2.901409156958468
3.1409718663198256,3.017237309405093
3.2001658779283026,3.1330654618517193
3.273101238676902,3.248893614298346
3.3830645733964295,3.364721766744971
3.5198620520791395,3.480549919191598
3.5587444179745065,3.5963780716382243
3.648232137565517,3.712206224084849
3.8637472532587678,3.8280343765314755
4.031572595931073,3.943862528978102
4.085911674325744,4.059690681424727
4.204380309490759,4.175518833871354
4.348785029525854,4.291346986317979
4.3767217809928125,4.407175138764605
4.446932831415897,4.523003291211232
4.643955453183919,4.638831443657857
4.702105578856568,4.754659596104483
4.790089788455845,4.870487748551111
4.907740910885046,4.986315900997735
5.1014829708136675,5.102144053444362
5.1836199067978725,5.217972205890988
5.123323756802152,5.333800358337614
5.17497654128328,5.4496285107842395
5.672780501980073,5.565456663230866
5.725749365636103,5.6812848156774916
5.764953408625535,5.797112968124117
5.804726592844332,5.912941120570743
5.840815156754628,6.028769273017368
5.8819444118969075,6.144597425463997
5.927118563201484,6.26042557791062
5.970666876904985,6.376253730357248
6.014369286363739,6.492081882803874
6.054407914758468,6.607910035250499
6.095429527546951,6.723738187697125
6.1334047105125125,6.839566340143752
6.171089157128975,6.955394492590377
6.2084712072342825,7.071222645037004
6.24556634259527,7.18705079748363
6.282384161851921,7.302878949930255
6.318938092936518,7.418707102376882
6.355226052902781,7.534535254823506
