mean_pdp,ground_truth_pdp
1.5248894801106712,2.220387210190037
1.5248894801106712,2.146295735636902
1.5248894801106712,2.0694733817648423
1.5248894801106712,1.990408407853853
1.5248894801106712,1.9096037248421898
1.5248894801106712,1.8275736096698336
1.5248894801106712,1.7448403453647032
1.5248894801106712,1.6619308088228824
1.5248894801106712,1.5793730285758334
1.5248894801106712,1.4976927350336517
1.5248894801106712,1.417409925742593
1.5248894801106712,1.3390354680969803
1.5248894801106712,1.2630677617009303
1.5248894801106712,1.1899894821856054
1.5248894801106712,1.1202644277555398
1.5248894801106712,1.0543344890664244
1.3760465724959208,0.9926167622309844
1.2706924943256304,0.9355008238144719
0.9044011544693994,0.8833461856229942
0.9044011544693994,0.8364799459132437
0.7689556084412881,0.79519465236893
0.7332465152958207,0.7597463908056827
0.761577213921471,0.7303531120914409
0.7404422773859264,0.7071932082130282
0.6501366639201327,0.6904043467918606
0.7465695136334549,0.6800825716632201
0.619877878609466,0.6762816753952601
0.5831458875327258,0.6790128478472492
0.5691902058728856,0.6882446030631191
0.7015700846303512,0.7039029849779412
0.6997124908908529,0.725872050593398
0.6579178188679067,0.7539946274655225
0.9073107887477873,0.7880733405558381
1.0085093467067254,0.8278719017371868
1.087386186277822,0.8731166535295526
1.0141829391957753,0.9234983569802238
0.9966510277460354,0.9786742120075774
1.061247776536102,1.038270097009022
1.1271227420445236,1.1018830131011152
1.1349698307779326,1.169083717022964
1.1647682821731895,1.2394195255014118
1.2539324953896807,1.3124172727563277
1.3438281106307404,1.3875864018237871
1.3853553543830055,1.464422169500676
1.5488420772287648,1.54240894397193
1.5988207542298996,1.6210235735760903
1.693964067595907,1.699738804700103
1.7579599624700732,1.7780267264733012
1.8372274338653203,1.8553622197554391
1.9774163043238575,1.9312263878855724
2.0066553725124687,2.0051099467777576
2.012352984584252,2.076516552215137
2.1083331338934954,2.1449660426042714
2.1083331338934954,2.209997576003908
2.1993764132882525,2.271172640933108
2.256312266750546,2.328077921288283
2.30527013498096,2.3803279966518587
2.3329546709520104,2.4275678603506794
2.3891648886115733,2.4694752388129935
2.4446546983101842,2.5057626970710216
2.6139031842157676,2.5361795166532617
2.60306376535183,2.5605133335977546
2.674278307508706,2.5785915258846996
2.68134830317563,2.5902823412239564
2.634475120305438,2.5954957578292737
2.6002268339730157,2.5941840725555645
2.5571574477755754,2.5863422125567768
2.547652011061582,2.572007768428202
2.5593742800320203,2.551260748616699
2.5211230349170686,2.5242230567033324
2.5211230349170686,2.491057694973496
2.480632548165944,2.4519676994778026
2.4221842798837168,2.4071948135412926
2.3814087400625046,2.3570179083872946
2.3814087400625046,2.301751161194431
2.1113057680350953,2.2417420024900334
1.990031401572143,2.1773688462902174
1.990031401572143,2.1090386178162355
1.990031401572143,2.0371840949392275
1.6483712680811404,1.9622610807224403
1.6483712680811404,1.8847454255334877
1.6483712680811404,1.8051299181820166
1.6483712680811404,1.7239210663938334
1.6483712680811404,1.6416357876555525
1.6483712680811404,1.5587980320493886
1.6483712680811404,1.4759353591420556
1.6483712680811404,1.393575491291903
1.6483712680811404,1.3122428658924847
1.6483712680811404,1.2324552090777228
1.6483712680811404,1.154720153273579
1.6483712680811404,1.0795319206947265
1.6483712680811404,1.0073680944538461
1.6483712680811404,0.9386864983787842
1.6483712680811404,0.8739222059226016
1.6483712680811404,0.8134846977081189
1.6483712680811404,0.75775518627752
1.6483712680811404,0.7070841255251602
1.6483712680811404,0.6617889210851409
1.6483712680811404,0.6221518566323365
1.6483712680811404,0.5884182496449082
