mean_pdp,ground_truth_pdp
-0.12079662286137798,0.04263896128842751
-0.12079662286137798,0.07497809515906471
0.053994419491439086,0.10731722902970219
0.08452769736774171,0.1396563629003394
0.06931733261097363,0.1719954967709768
0.04588592020852628,0.20433463064161425
-0.07326193781185755,0.2366737645122515
0.12176451392029085,0.26901289838288894
0.15012352146007724,0.3013520322535262
0.23221094326465067,0.3336911661241636
0.290854491922582,0.366030299994801
0.32834632169129,0.3983694338654383
0.44544990391330463,0.43070856773607546
0.522793302673005,0.4630477016067129
0.5417655578351857,0.4953868354773502
0.5014640057979893,0.5277259693479877
0.5756996146896664,0.5600651032186248
0.6121811414421813,0.5924042370892623
0.7033818665150828,0.6247433709598997
0.717690990784047,0.6570825048305369
0.7951993117130637,0.6894216387011742
0.8192920995856912,0.7217607725718118
0.8635197506116746,0.754099906442449
0.8769084225602491,0.7864390403130864
0.9475766898180867,0.8187781741837238
1.058471805153489,0.8511173080543609
1.113694766921374,0.8834564419249984
1.113694766921374,0.9157955757956355
1.1155459434660255,0.948134709666273
1.1155459434660255,0.9804738435369105
1.1337162594197887,1.0128129774075476
1.1333535277737867,1.0451521112781852
1.1351304389579788,1.0774912451488223
1.1125571242888328,1.1098303790194597
1.1495435578712132,1.142169512890097
1.159693914040864,1.1745086467607344
1.185828370089397,1.2068477806313718
1.2084277005888857,1.2391869145020091
1.2801777702208013,1.2715260483726463
1.3329155470744576,1.3038651822432838
1.34997314451126,1.336204316113921
1.3581087593710388,1.3685434499845586
1.3707511942883825,1.400882583855196
1.3630420237739904,1.433221717725833
1.3625692295174452,1.4655608515964704
1.3769118346001354,1.4978999854671078
1.3810543261583297,1.5302391193377451
1.4178712973568923,1.5625782532083825
1.3865006800532675,1.5949173870790199
1.3882500459883695,1.6272565209496574
1.386518406666476,1.6595956548202946
1.3848581671748645,1.6919347886909315
1.5771080578541048,1.7242739225615693
1.663000724137797,1.7566130564322067
1.7286907955475046,1.7889521903028436
1.74005389836057,1.8212913241734812
1.8996428640095993,1.8536304580441185
2.0089602615260067,1.8859695919147559
1.9793847724710838,1.9183087257853935
2.001248611645146,1.9506478596560308
1.9954243473451363,1.9829869935266682
2.066961065646705,2.0153261273973055
2.024368629523951,2.0476652612679427
2.075181081357296,2.08000439513858
2.0711486277646176,2.1123435290092174
2.189513492518967,2.1446826628798545
2.203817772273371,2.1770217967504917
2.241224868549152,2.2093609306211293
2.243676569078608,2.2417000644917664
2.287238090637165,2.274039198362404
2.2894743212736945,2.306378332233041
2.3286640272886756,2.3387174661036787
2.354779957616275,2.3710565999743163
2.3755092432163116,2.403395733844953
2.381499248871127,2.4357348677155906
2.4148618049967934,2.4680740015862286
2.428952799912159,2.5004131354568653
2.49037407496347,2.532752269327503
2.510013894179407,2.5650914031981396
2.5343830445162383,2.597430537068777
2.564125081475954,2.6297696709394147
2.5893145956606953,2.6621088048100523
2.6787392261682443,2.694447938680689
2.634163318627271,2.7267870725513266
2.702529563492992,2.759126206421964
2.889915747145749,2.7914653402926013
2.8270356948981057,2.823804474163239
2.8187031329197816,2.856143608033876
2.8271177183975937,2.8884827419045136
2.856313153401251,2.920821875775151
2.9453031058901464,2.953161009645788
2.9512805799858186,2.9855001435164255
3.001801634406438,3.0178392773870626
3.000967024437478,3.0501784112576997
3.0325504664426677,3.0825175451283378
3.096443198726792,3.1148566789989744
3.1938183884221507,3.147195812869612
3.169918449649137,3.1795349467402496
3.2408457110988116,3.211874080610887
3.2408457110988116,3.2442132144815243
