mean_pdp,ground_truth_pdp
2.653427560785479,2.6837215450524314
2.644059323444639,2.6678898521735754
2.634651814286186,2.651767869436982
2.625193070754281,2.6353454455450365
2.615680416268151,2.6186118872308306
2.606124807075513,2.601555919977673
2.5989739590110625,2.5841656451141413
2.58932843162317,2.5664284928758097
2.579649846732833,2.5483311709699175
2.5699389343163674,2.5298596081158444
2.559518168898506,2.5109988919607225
2.5497146342173815,2.4917332006840263
2.538751697146991,2.472045727505303
2.528919700461617,2.451918597192617
2.51593556510383,2.4313327735325014
2.4887111178378127,2.410267956561229
2.2703302599434276,2.388702468167026
2.258119320308266,2.3666131244475213
2.246263101833841,2.3439750929385577
2.2338749615359217,2.320761732510306
2.3556176876714447,2.296944413342637
2.348000364187574,2.2724923139293507
2.2293939634593296,2.247372191501602
2.2223623659830567,2.2215481215812547
2.2183393690278264,2.1949812015450605
2.142565028346195,2.167629212061929
2.1115207613537974,2.1394462290085428
2.0866571477716898,2.110382176908454
2.084538762169859,2.080382312991758
2.074430202274356,2.0493866285245073
2.028633407484707,2.01732915096015
2.0088694347153555,1.9841371265191334
1.9520817748537147,1.9497300577361574
1.9299452843348608,1.9140185639562435
1.9019149444582943,1.8769030241977613
1.8229529128951356,1.8382719505159897
1.8177552404983168,1.798000024981192
1.7736646321611542,1.7559457131795149
1.7507820852907117,1.7119483396475574
1.716011068601126,1.6658244727613731
1.7529448647761279,1.617363413679032
1.7086908968192496,1.5663215089224944
1.6815853785382326,1.512414898130628
1.5555243763462696,1.45531015008979
1.5283001810894272,1.3946120032911506
1.5038736548604945,1.3298470653934775
1.5005525813212204,1.260441759581079
1.4620442214629485,1.1856918949110862
1.4534432655704115,1.1047197270628273
1.446320672849671,1.1704346885853905
1.4463776418108905,1.2485866695746506
1.4599183456773437,1.321218701924341
1.4915620850914444,1.389068734740181
1.5053269450254032,1.4527359617320081
1.6123075064092867,1.5127135655726354
1.6344467227751054,1.5694123389942285
1.700662896257219,1.62317807260058
1.7468133990457908,1.6743045846868747
1.7531661845906417,1.7230436414542953
1.8468058672243093,1.7696126177358131
1.8510740638632157,1.8142004889818286
1.895647692803743,1.8569725725588748
1.909626297433404,1.898074319110251
1.9190541867073843,1.9376343735951596
1.9476106945589553,1.975767068578732
1.948871449837484,2.0125744716305762
1.8481897933343905,2.0481480792266824
1.9045110564525842,2.0825702279567615
1.9177008804596205,2.115915277827644
1.9624881490670512,2.148250610450948
2.0184769474595092,2.1796374758146215
2.0879039509709996,2.210131714390895
2.0936461500037917,2.2397843759760665
2.0986857820521903,2.268642252492413
2.113742186350922,2.2967483387190457
2.1313116760762245,2.3241422323429077
2.212952903365447,2.3508604826743924
2.2250514316938195,2.3769368957351427
2.236558617735664,2.402402802108391
2.2431289720944063,2.4272872928761373
2.1761280357085857,2.45161742809995
2.0668339505461124,2.475418421592501
2.07327340013346,2.4987138051435998
2.0843505755199825,2.5215255748826215
2.102613582221781,2.5438743220595055
2.11445870278382,2.5657793501934063
2.128250635790226,2.5872587802594587
2.1389974982682247,2.6083296453500426
2.1519251365324052,2.629007976049686
2.164894105028324,2.649308877595801
2.1779083873616387,2.6692465997557395
2.190962547663754,2.688834600229976
2.2040364944080126,2.7080856022880733
2.2171285472077846,2.7270116472557193
2.230253617112589,2.7456241423951266
2.2434145920494166,2.763933904655618
2.2565847447171787,2.78195120071461
2.269753925353184,2.799685783680147
2.2829304774904253,2.817146926783531
2.29611059418904,2.8343434543534824
