mean_pdp,ground_truth_pdp
2.897146294726431,2.6837215450524314
2.8858162352390404,2.6678898521735754
2.874437085979634,2.651767869436982
2.862993893753412,2.6353454455450365
2.8514833128344086,2.6186118872308306
2.8399190385322703,2.601555919977673
2.8313607156403666,2.5841656451141413
2.8196840435941604,2.5664284928758097
2.807966049669899,2.5483311709699175
2.796207646337976,2.5298596081158444
2.7835619267543086,2.5109988919607225
2.7716877455915627,2.4917332006840263
2.7583643114422336,2.472045727505303
2.746454552774176,2.451918597192617
2.730604620765601,2.4313327735325014
2.6969542988717388,2.410267956561229
2.424358463692417,2.388702468167026
2.409475026337124,2.3666131244475213
2.3950349904327526,2.3439750929385577
2.3799300522490126,2.320761732510306
2.5324886971070755,2.296944413342637
2.523347279940897,2.2724923139293507
2.3754695162192507,2.247372191501602
2.367060256562568,2.2215481215812547
2.3624117475571906,2.1949812015450605
2.26807405889381,2.167629212061929
2.229648962341973,2.1394462290085428
2.198949682552998,2.110382176908454
2.1966819377393696,2.080382312991758
2.1844264750586486,2.0493866285245073
2.1275607187602477,2.01732915096015
2.1032359899872177,1.9841371265191334
2.0326316523488264,1.9497300577361574
2.005341276388918,1.9140185639562435
1.9706835887318694,1.8769030241977613
1.8723612864665802,1.8382719505159897
1.866244433159216,1.798000024981192
1.811511409926422,1.7559457131795149
1.7832884635270283,1.7119483396475574
1.7402049298537057,1.6658244727613731
1.7867524122611171,1.617363413679032
1.731815189503679,1.5663215089224944
1.698313528841067,1.512414898130628
1.5411175132897728,1.45531015008979
1.5074675064073793,1.3946120032911506
1.4773145858098726,1.3298470653934775
1.4735434810744392,1.260441759581079
1.4257882684402587,1.1856918949110862
1.415417310763247,1.1047197270628273
1.4068943070509805,1.1704346885853905
1.4073457554411646,1.2485866695746506
1.4246518724628903,1.321218701924341
1.4645867839191755,1.389068734740181
1.4821730960252835,1.4527359617320081
1.6162790349437968,1.5127135655726354
1.6443332925897296,1.5694123389942285
1.7274837466310315,1.62317807260058
1.785552112305406,1.6743045846868747
1.7938733314251287,1.7230436414542953
1.9113031719058728,1.7696126177358131
1.9170186548931647,1.8142004889818286
1.9731159282574828,1.8569725725588748
1.9909694212332187,1.898074319110251
2.0031345200143535,1.9376343735951596
2.0392103920174773,1.975767068578732
2.041166573304297,2.0125744716305762
1.9156947398640898,2.0481480792266824
1.986476555950491,2.0825702279567615
2.0033440731479457,2.115915277827644
2.059708396095893,2.148250610450948
2.1300746312751255,2.1796374758146215
2.2172386228531478,2.210131714390895
2.2247966088327975,2.2397843759760665
2.2314763860819546,2.268642252492413
2.2506771286440292,2.2967483387190457
2.273019227989317,2.3241422323429077
2.375450999289504,2.3508604826743924
2.390954396888629,2.3769368957351427
2.4057186166295943,2.402402802108391
2.414311796766681,2.4272872928761373
2.3309408634730646,2.45161742809995
2.1947034942086328,2.475418421592501
2.2031330433814764,2.4987138051435998
2.217359749803289,2.5215255748826215
2.2405687453691963,2.5438743220595055
2.255755383260404,2.5657793501934063
2.273375536707072,2.5872587802594587
2.2871893519932294,2.6083296453500426
2.3037291370121142,2.629007976049686
2.320320584820672,2.649308877595801
2.3369686749259744,2.6692465997557395
2.3536666124922787,2.688834600229976
2.3703892831112605,2.7080856022880733
2.387134586299635,2.7270116472557193
2.4039211608693,2.7456241423951266
2.420752616728994,2.763933904655618
2.437595544752356,2.78195120071461
2.454437257736022,2.799685783680147
2.471288185096233,2.817146926783531
2.48814356815816,2.8343434543534824
