mean_pdp,ground_truth_pdp
0.054274454199747545,0.04263896128842751
0.05926042528852158,0.07497809515906471
0.13988976119968594,0.10731722902970219
0.16697211254960048,0.1396563629003394
0.17573760691529955,0.1719954967709768
0.19110405368161879,0.20433463064161425
0.18876836975011835,0.2366737645122515
0.27933810025282974,0.26901289838288894
0.30096692606121705,0.3013520322535262
0.34849018077849825,0.3336911661241636
0.3883327739879439,0.366030299994801
0.43337884723471304,0.3983694338654383
0.511130462808367,0.43070856773607546
0.6084449823641724,0.4630477016067129
0.6057879323983499,0.4953868354773502
0.6152608680305537,0.5277259693479877
0.6544567877572696,0.5600651032186248
0.7266854443120451,0.5924042370892623
0.7720816103867982,0.6247433709598997
0.7974384944717254,0.6570825048305369
0.8328443868631166,0.6894216387011742
0.8598976912045353,0.7217607725718118
0.8925582326711645,0.754099906442449
0.9131501063290427,0.7864390403130864
0.9458921172424599,0.8187781741837238
1.0627363277640938,0.8511173080543609
1.0936096295656141,0.8834564419249984
1.107868027760881,0.9157955757956355
1.117516977542833,0.948134709666273
1.1408437909324338,0.9804738435369105
1.1654838836860855,1.0128129774075476
1.1800254274876443,1.0451521112781852
1.195617904450887,1.0774912451488223
1.2217135354312931,1.1098303790194597
1.2395435178033083,1.142169512890097
1.2600663288511524,1.1745086467607344
1.2683754441504997,1.2068477806313718
1.2976168516061668,1.2391869145020091
1.3289892300014148,1.2715260483726463
1.3676372698238097,1.3038651822432838
1.4617840062029317,1.336204316113921
1.4617751906624357,1.3685434499845586
1.4834626241114277,1.400882583855196
1.4942039252277808,1.433221717725833
1.5083337273607795,1.4655608515964704
1.5211353301422506,1.4978999854671078
1.538465487674451,1.5302391193377451
1.5643780894742136,1.5625782532083825
1.5672456317748718,1.5949173870790199
1.5801690063031693,1.6272565209496574
1.5961408027226711,1.6595956548202946
1.6224645501723778,1.6919347886909315
1.757687647052165,1.7242739225615693
1.8117877582330242,1.7566130564322067
1.8146234509037007,1.7889521903028436
1.8281705969104096,1.8212913241734812
2.0265646803412647,1.8536304580441185
2.087485899613953,1.8859695919147559
2.0851916671761757,1.9183087257853935
2.1068662825896736,1.9506478596560308
2.122307591623116,1.9829869935266682
2.1533484443408026,2.0153261273973055
2.1537270584493706,2.0476652612679427
2.185511780315685,2.08000439513858
2.1991458335029357,2.1123435290092174
2.2344328165808434,2.1446826628798545
2.251677693025828,2.1770217967504917
2.3070176719991027,2.2093609306211293
2.3263342102879703,2.2417000644917664
2.3461890548260955,2.274039198362404
2.3592467055263846,2.306378332233041
2.384445032044583,2.3387174661036787
2.432010337436642,2.3710565999743163
2.452591746958526,2.403395733844953
2.467505111900736,2.4357348677155906
2.4910224839983295,2.4680740015862286
2.509375467160174,2.5004131354568653
2.5542678717007807,2.532752269327503
2.5770428514101984,2.5650914031981396
2.594321811167326,2.597430537068777
2.615787276230866,2.6297696709394147
2.6399833087613733,2.6621088048100523
2.670817314167514,2.694447938680689
2.7003589701232205,2.7267870725513266
2.7342351740445956,2.759126206421964
2.8569480602589388,2.7914653402926013
2.8615244877583312,2.823804474163239
2.8751820364921516,2.856143608033876
2.900081473099192,2.8884827419045136
2.923825649348725,2.920821875775151
2.956656534996919,2.953161009645788
2.977607655452974,2.9855001435164255
3.0551171461766886,3.0178392773870626
3.0719959870320754,3.0501784112576997
3.090347527737267,3.0825175451283378
3.1267165340359,3.1148566789989744
3.1812509734376375,3.147195812869612
3.190095363474259,3.1795349467402496
3.2506043371547135,3.211874080610887
3.3265691302511184,3.2442132144815243
