mean_pdp,ground_truth_pdp
4.583652433991472,7.360849095655266
4.583652433991472,7.131742483174071
4.583652433991472,6.906998896691823
4.583652433991472,6.686618336208529
4.583652433991472,6.470600801724187
4.583652433991472,6.258946293238794
4.583652433991472,6.051654810752352
4.583652433991472,5.848726354264861
4.583652433991472,5.650160923776321
4.583652433991472,5.455958519286733
4.583652433991472,5.266119140796092
4.583652433991472,5.080642788304408
4.583652433991472,4.899529461811671
4.583652433991472,4.7227791613178844
4.583652433991472,4.55039188682305
4.583652433991472,4.382367638327166
4.583652433991472,4.218706415830234
3.0255619199225925,4.0594082193322505
3.0255619199225925,3.904473048833221
2.961012668187965,3.7539009043331397
2.961012668187965,3.6076917858320114
2.961012668187965,3.465845693329834
2.8751761972806085,3.328362626826605
2.8751761972806085,3.195242586322329
2.985403578621396,3.0664855718170037
2.8823693223029974,2.9420915833106287
2.761256918508061,2.822060620803205
2.458796271771252,2.7063926842947317
2.436797336302105,2.5950877737852096
2.3916022945796738,2.488145889274639
2.3478119322653996,2.385567030763019
2.3005048588036234,2.2873511982503487
2.153393333401381,2.193498391736631
2.08367460632109,2.104008611221863
1.8738855135656334,2.018881856706046
1.8159690440027414,1.9381181281891804
1.6365377452011474,1.861717425671266
1.5245516115891529,1.7896797491523022
1.499799564010233,1.722005098632289
1.500661435312175,1.658693474111227
1.4612427469417004,1.5997448755891155
1.436486811901398,1.5451593030659552
1.4157056551361937,1.494936756541746
1.321648969080813,1.4490772360164874
1.4202647603386565,1.4075807414901795
1.3768635661700297,1.3704472729628228
1.310512941446437,1.337676830434417
1.2509248229989338,1.309269413904962
1.2306415710757854,1.2852250233744582
1.2256966103999307,1.265543658842905
1.2584129693471262,1.2502253203103029
1.2898664451969224,1.2392700077766512
1.3455432562613299,1.232677721241951
1.3684011386218848,1.2304484607062014
1.3715128511019417,1.2325822261694028
1.3747701249316704,1.239079017631555
1.3853390022775525,1.2499388350926581
1.3870853324568269,1.265161678552712
1.405040903390608,1.284747548011717
1.4196544094533097,1.3086964434696728
1.4446075380956664,1.3370083649265794
1.4415058682953847,1.3696833123824375
1.447847728520436,1.4067212858372458
1.4595067283014675,1.4481222852910054
1.4820785645817316,1.4938863107437157
1.5134401488951894,1.5440133621953767
1.5747142332358541,1.598503439645989
1.5814454890156415,1.6573565430955517
1.6461118264520567,1.7205726725440662
1.8014209686546379,1.7881518279915305
1.8014209686546379,1.8600940094379468
1.968597248970126,1.936399216883313
2.1538439103434,2.0170674503276302
2.2276079334331813,2.1020987097708987
2.294637036438859,2.1914929952131175
2.4343164083903335,2.2852503066542895
2.451980666581811,2.3833706440944096
2.4690847116033443,2.4858540075334816
2.493671794821778,2.592700396971505
2.493671794821778,2.703909812408478
2.7029946433342427,2.8194822538444035
2.7389488054684734,2.9394177212792787
2.7389488054684734,3.063716214713106
2.6693323133188667,3.1923777341458828
2.6693323133188667,3.325402279577611
2.6693323133188667,3.46278985100829
2.6693323133188667,3.6045404484379198
2.8534190571817715,3.750654071866501
3.711869181403952,3.901130721294033
3.711869181403952,4.055970396720516
3.9576172254231454,4.215173098145949
4.11291769812366,4.378738825570333
4.81333492688395,4.546667578993669
4.81333492688395,4.7189593584159555
4.81333492688395,4.895614163837194
4.81333492688395,5.076631995257382
4.81333492688395,5.262012852676519
4.81333492688395,5.45175673609461
4.81333492688395,5.645863645511651
4.81333492688395,5.8443335809276435
