mean_pdp,ground_truth_pdp
0.07464437454372962,0.04263896128842751
0.010404476472258225,0.07497809515906471
0.08715444763835838,0.10731722902970219
0.11099524677135729,0.1396563629003394
0.05305494955435856,0.1719954967709768
0.07613508048501101,0.20433463064161425
0.022895646668208893,0.2366737645122515
0.20039509914485892,0.26901289838288894
0.207076078769075,0.3013520322535262
0.27156779329148817,0.3336911661241636
0.3681359933575884,0.366030299994801
0.4170258042898682,0.3983694338654383
0.4524110650599686,0.43070856773607546
0.6470248443899128,0.4630477016067129
0.5819593301730099,0.4953868354773502
0.5568114568917053,0.5277259693479877
0.5756861292375846,0.5600651032186248
0.615086978635956,0.5924042370892623
0.7499258207423217,0.6247433709598997
0.7275646595203612,0.6570825048305369
0.806688394126539,0.6894216387011742
0.7862704461268702,0.7217607725718118
0.8169468303754488,0.754099906442449
0.836347267887511,0.7864390403130864
0.9192985008392285,0.8187781741837238
1.13092143904338,0.8511173080543609
1.2286275761292895,0.8834564419249984
1.0991112236006284,0.9157955757956355
1.0721100734329074,0.948134709666273
1.0989568726240473,0.9804738435369105
1.1757973531007573,1.0128129774075476
1.1895771726492763,1.0451521112781852
1.1703751401612366,1.0774912451488223
1.0937747221650915,1.1098303790194597
1.143991889619124,1.142169512890097
1.199424106772296,1.1745086467607344
1.1652225073453244,1.2068477806313718
1.2302412319764422,1.2391869145020091
1.2316458715165017,1.2715260483726463
1.2711614368236581,1.3038651822432838
1.3793268872302298,1.336204316113921
1.3939624454863924,1.3685434499845586
1.410279741539555,1.400882583855196
1.3816896642359544,1.433221717725833
1.4004956128243011,1.4655608515964704
1.3669065045482953,1.4978999854671078
1.4014293261335098,1.5302391193377451
1.4006270048272942,1.5625782532083825
1.4047322880616633,1.5949173870790199
1.3574524586087224,1.6272565209496574
1.369116944683235,1.6595956548202946
1.380324469385109,1.6919347886909315
1.55242390106832,1.7242739225615693
1.7000138925961277,1.7566130564322067
1.7416404655869508,1.7889521903028436
1.6850890958758242,1.8212913241734812
1.9280560517363368,1.8536304580441185
2.0710672147392377,1.8859695919147559
2.034942424928592,1.9183087257853935
2.0487180525118527,1.9506478596560308
2.041834227990412,1.9829869935266682
2.0795811646805533,2.0153261273973055
2.0673006667474754,2.0476652612679427
2.1178950120204196,2.08000439513858
2.127676561450904,2.1123435290092174
2.1434253205430926,2.1446826628798545
2.198288203563456,2.1770217967504917
2.234570964854817,2.2093609306211293
2.2239873984472567,2.2417000644917664
2.375850426905772,2.274039198362404
2.2901499995014465,2.306378332233041
2.28150211188441,2.3387174661036787
2.2922047490543624,2.3710565999743163
2.3027423919311287,2.403395733844953
2.280647590420938,2.4357348677155906
2.361415583306642,2.4680740015862286
2.3627376748742255,2.5004131354568653
2.4655220536790017,2.532752269327503
2.510799177649543,2.5650914031981396
2.436837294020288,2.597430537068777
2.4533751008525972,2.6297696709394147
2.424554952044849,2.6621088048100523
2.4737288089955207,2.694447938680689
2.5674612457495742,2.7267870725513266
2.6065547587674125,2.759126206421964
2.799838455093158,2.7914653402926013
2.768396833144699,2.823804474163239
2.744872238087937,2.856143608033876
2.7015052302513705,2.8884827419045136
2.825454158229052,2.920821875775151
2.851258532426778,2.953161009645788
2.891948110499353,2.9855001435164255
3.04054121657661,3.0178392773870626
3.0188771303747974,3.0501784112576997
3.0053380867570048,3.0825175451283378
3.0030087448589327,3.1148566789989744
3.120570783810327,3.147195812869612
3.075780631786829,3.1795349467402496
3.158243571468008,3.211874080610887
3.2404486066352662,3.2442132144815243
