mean_pdp,ground_truth_pdp
1.6346886836915637,2.220387210190037
1.6345259417702362,2.146295735636902
1.6343730843401294,2.0694733817648423
1.6346958957706217,1.990408407853853
1.6341197802568184,1.9096037248421898
1.668679056799711,1.8275736096698336
1.6703098949024058,1.7448403453647032
1.673288360776245,1.6619308088228824
1.580877921849525,1.5793730285758334
1.4247736394412394,1.4976927350336517
1.3295560072275594,1.417409925742593
1.2593676166424506,1.3390354680969803
1.303001139579984,1.2630677617009303
1.2282481294466352,1.1899894821856054
1.2804413003990187,1.1202644277555398
1.2740720619878774,1.0543344890664244
1.2372319089021944,0.9926167622309844
1.1262674024944013,0.9355008238144719
1.007354653553531,0.8833461856229942
0.9453836401700801,0.8364799459132437
0.7796468174801906,0.79519465236893
0.704841161861349,0.7597463908056827
0.7005898976122487,0.7303531120914409
0.6927378294484942,0.7071932082130282
0.6753476442274848,0.6904043467918606
0.7752504027835363,0.6800825716632201
0.7048382397552956,0.6762816753952601
0.6288618537535188,0.6790128478472492
0.586152459538452,0.6882446030631191
0.6525020561396637,0.7039029849779412
0.6820842431846462,0.725872050593398
0.6774105850666337,0.7539946274655225
0.9402911658084986,0.7880733405558381
0.994051558170215,0.8278719017371868
1.1664400467735916,0.8731166535295526
1.0593849874116912,0.9234983569802238
1.0168114215936206,0.9786742120075774
1.0845741229508692,1.038270097009022
1.1741732873478072,1.1018830131011152
1.1555063189933754,1.169083717022964
1.2436765690514429,1.2394195255014118
1.310421164783932,1.3124172727563277
1.390078847045375,1.3875864018237871
1.4074283684500766,1.464422169500676
1.541457552860535,1.54240894397193
1.6763642755900077,1.6210235735760903
1.7036487238106166,1.699738804700103
1.7369111997318716,1.7780267264733012
1.8561020745813097,1.8553622197554391
1.963728738111543,1.9312263878855724
2.019607342959967,2.0051099467777576
2.0101323489093486,2.076516552215137
2.065571909479059,2.1449660426042714
2.108163943742553,2.209997576003908
2.1984550324733285,2.271172640933108
2.2422821394983847,2.328077921288283
2.3277085911171005,2.3803279966518587
2.3533128018282103,2.4275678603506794
2.3762195103505492,2.4694752388129935
2.343914008778491,2.5057626970710216
2.55507394861352,2.5361795166532617
2.5442061691315248,2.5605133335977546
2.5813030390892604,2.5785915258846996
2.6373195517289365,2.5902823412239564
2.5761264898597998,2.5954957578292737
2.5036007771935425,2.5941840725555645
2.503272236486827,2.5863422125567768
2.512720554901843,2.572007768428202
2.467604143554438,2.551260748616699
2.46545983212733,2.5242230567033324
2.4803429085583826,2.491057694973496
2.4324372382112482,2.4519676994778026
2.3772976035143207,2.4071948135412926
2.4096578344974406,2.3570179083872946
2.368214256174238,2.301751161194431
2.0331678727644764,2.2417420024900334
1.9441221801732314,2.1773688462902174
2.0815875012014287,2.1090386178162355
2.0391195225527543,2.0371840949392275
1.9099621689910002,1.9622610807224403
1.7143618644218026,1.8847454255334877
1.6606950036774693,1.8051299181820166
1.6558895626195789,1.7239210663938334
1.6549632435115125,1.6416357876555525
1.667897474868948,1.5587980320493886
1.6583155114025412,1.4759353591420556
1.6573613847040087,1.393575491291903
1.6584440616895397,1.3122428658924847
1.6605865087612535,1.2324552090777228
1.6598432262395426,1.154720153273579
1.6577686259886002,1.0795319206947265
1.659747303763419,1.0073680944538461
1.660718824287854,0.9386864983787842
1.6919417694185244,0.8739222059226016
1.6929721412152448,0.8134846977081189
1.6939397234667315,0.75775518627752
1.6949072639045841,0.7070841255251602
1.695873637189643,0.6617889210851409
1.6968373070491067,0.6221518566323365
1.697798725482203,0.5884182496449082
