mean_pdp,ground_truth_pdp
-3.0692561101997717,-3.271844907789871
-3.0440309513307624,-3.2274025341249515
-3.018228221172047,-3.182960160460033
-2.9833021636959445,-3.1385177867951133
-2.8992519488448054,-3.0940754131301946
-2.8765728900599354,-3.049633039465275
-2.8509850409971618,-3.005190665800356
-2.767417359445106,-2.960748292135437
-2.7446069313011607,-2.916305918470518
-2.6967651027110184,-2.8718635448055987
-2.6735694587837364,-2.8274211711406796
-2.635792779547302,-2.7829787974757605
-2.603817524590024,-2.738536423810842
-2.5740687587985,-2.6940940501459223
-2.4902208082426247,-2.649651676481003
-2.464828253451926,-2.6052093028160836
-2.410502573871781,-2.560766929151165
-2.3756699602055757,-2.5163245554862455
-2.331882240494598,-2.471882181821327
-2.301183959125231,-2.4274398081564077
-2.2656054475255374,-2.382997434491489
-2.139436996400753,-2.3385550608265695
-2.064447991543518,-2.294112687161651
-2.0282070628356843,-2.2496703134967313
-1.9832441524754958,-2.2052279398318126
-1.938028066610458,-2.160785566166893
-1.910801473933173,-2.1163431925019744
-1.8771944723641503,-2.071900818837055
-1.851171213710097,-2.0274584451721362
-1.8357721886971607,-1.9830160715072165
-1.8092762673891662,-1.9385736978422974
-1.7669702002780556,-1.8941313241773783
-1.696277777752126,-1.8496889505124596
-1.6772289144232784,-1.8052465768475403
-1.6503468828896288,-1.7608042031826214
-1.6267908957969073,-1.7163618295177023
-1.6065828165557972,-1.671919455852783
-1.5805806585704372,-1.6274770821878637
-1.5536522773445274,-1.5830347085229448
-1.530967868279443,-1.5385923348580257
-1.4988738456245172,-1.4941499611931068
-1.4164988953914044,-1.4497075875281875
-1.2430294732361629,-1.4052652138632682
-1.1917346388889458,-1.360822840198349
-1.1506857303971836,-1.3163804665334304
-1.1132717814233737,-1.2719380928685111
-1.0719804944625437,-1.2274957192035922
-1.0110518312910393,-1.183053345538673
-0.9516294636009046,-1.1386109718737536
-0.9258435788368102,-1.0941685982088345
-0.8820982230594938,-1.0497262245439158
-0.8445769852169672,-1.0052838508789965
-0.8041216445445685,-0.9608414772140775
-0.7485107571558591,-0.9163991035491584
-0.718861551717003,-0.8719567298842394
-0.5993744266991438,-0.8275143562193203
-0.5738328219176654,-0.7830719825544014
-0.5535862981481852,-0.7386296088894821
-0.5179108042309908,-0.6941872352245626
-0.4853515719595845,-0.6497448615596436
-0.3601776473666036,-0.6053024878947245
-0.3395278265080937,-0.5608601142298054
-0.3577926130228793,-0.5164177405648864
-0.2610346697762851,-0.47197536689996733
-0.23401129214797592,-0.42753299323504845
-0.19747650820070045,-0.38309061957012924
-0.1781822941763178,-0.33864824590521025
-0.15459043361917196,-0.29420587224029116
-0.12381676790315477,-0.24976349857537217
-0.06946448732072566,-0.20532112491045296
-0.004861727934784793,-0.16087875124553402
0.014664749955281792,-0.11643637758061445
0.1303068705218069,-0.07199400391569538
0.16339052032369114,-0.027551630250776272
0.20332805183075311,0.01689074341414286
0.2539709777830964,0.061333117079061784
0.2823664847361154,0.10577549074398071
0.30081961854846684,0.15021786440889995
0.3294324717137835,0.19466023807381894
0.35297374364628387,0.23910261173873815
0.3850349523925308,0.28354498540365697
0.43039898082121014,0.3279873590685761
0.5036698178229003,0.37242973273349517
0.5324470619373477,0.4168721063984142
0.6242338190419682,0.46131448006333375
0.7194952097038833,0.505756853728253
0.7301331407312306,0.5501992273931721
0.751716961380293,0.5946416010580909
0.8057814451172487,0.6390839747230098
0.8264665183597831,0.6835263483879291
0.8562447078061852,0.7279687220528481
0.8804480001204407,0.7724110957177673
0.893187315804067,0.8168534693826862
1.0331423585022557,0.8612958430476054
1.0796214021682151,0.9057382167125244
1.1066713663335963,0.9501805903774435
1.134780185751206,0.9946229640423632
1.177400730135337,1.0390653377072823
1.2503914941804308,1.0835077113722014
1.274497571765672,1.1279500850371202
