mean_pdp,ground_truth_pdp
-1.1362608069160613,-1.067427594510425
-1.1352775483639792,-1.067427594510425
-1.1342841028626829,-1.067427594510425
-1.135430753860522,-1.067427594510425
-1.1476636774411195,-1.067427594510425
-1.1553984439835594,-1.067427594510425
-1.1618971114020171,-1.067427594510425
-1.1772855984493713,-1.067427594510425
-1.221976128957644,-1.067427594510425
-1.21704502455687,-1.067427594510425
-1.2125240218815339,-1.067427594510425
-1.187075806234114,-1.067427594510425
-1.1782847519512383,-1.067427594510425
-1.1608764386942654,-1.067427594510425
-1.0202253026693526,-1.067427594510425
-1.0218940685023803,-1.067427594510425
-1.0173495247783464,-1.067427594510425
-1.014774310916199,-1.067427594510425
-1.0183235823695627,-1.067427594510425
-1.0014430124588527,-1.067427594510425
-0.990726703071265,-1.067427594510425
-0.989625053847219,-1.067427594510425
-0.9953660872947787,-1.067427594510425
-0.9882529308457371,-1.067427594510425
-1.0108131767828712,-1.067427594510425
-1.0168903073176654,-1.067427594510425
-1.0228127576165953,-1.067427594510425
-1.0152474449361435,-1.067427594510425
-0.9869653563357637,-1.067427594510425
-1.0018159192724008,-1.067427594510425
-0.9566805014345515,-1.067427594510425
-0.9318707909346575,-1.067427594510425
-0.9011376717126182,-1.067427594510425
-0.938397803492984,-1.067427594510425
-0.9376772098079141,-1.067427594510425
-0.9335894475906238,-1.067427594510425
-0.9353252574786582,-1.067427594510425
-0.9314625472502146,-1.067427594510425
-0.9343644265315989,-1.067427594510425
-0.9207315866375272,-1.067427594510425
-0.9362286599937832,-1.067427594510425
-0.947454907425128,-1.067427594510425
-0.9446891953955088,-1.067427594510425
-0.9381294766402157,-1.067427594510425
-0.9587251408065474,-1.067427594510425
-0.9447191481885889,-1.067427594510425
-0.9532265990026809,-1.067427594510425
-0.9830690614383517,-1.067427594510425
-0.966896844688962,-1.067427594510425
-0.9621995569175963,-1.067427594510425
-0.9271184867560073,-1.067427594510425
-0.9219858205529065,-1.067427594510425
-0.9010115745895845,-1.067427594510425
-0.9278888924798488,-1.067427594510425
-0.9263473123310236,-1.067427594510425
-0.9700010023039805,-1.067427594510425
-0.9859260461609649,-1.067427594510425
-0.9470777916458825,-1.067427594510425
-0.9349307616141309,-1.067427594510425
-0.9296243187732767,-1.067427594510425
-0.926361779370264,-1.067427594510425
-0.9222913243667041,-1.067427594510425
-0.9030099081015422,-1.067427594510425
-0.9112956367207973,-1.067427594510425
-0.9170416156622727,-1.067427594510425
-0.9268603148752413,-1.067427594510425
-0.9325589877926226,-1.067427594510425
-0.9601223321212442,-1.067427594510425
-0.9533012950463263,-1.067427594510425
-0.9438819215213297,-1.067427594510425
-0.9656224934681313,-1.067427594510425
-0.9813947264714478,-1.067427594510425
-0.9584992367691005,-1.067427594510425
-0.9607579582615801,-1.067427594510425
-0.9633908290935103,-1.067427594510425
-0.9456777454157711,-1.067427594510425
-0.9808113771600211,-1.067427594510425
-0.9887884902531114,-1.067427594510425
-0.9918462536214228,-1.067427594510425
-0.9927060527897748,-1.067427594510425
-0.998347003427548,-1.067427594510425
-1.0007882992947144,-1.067427594510425
-1.0089053861658681,-1.067427594510425
-0.9839100364956853,-1.067427594510425
-0.9850716682917469,-1.067427594510425
-1.053765802357385,-1.067427594510425
-1.0647799118075938,-1.067427594510425
-1.0644894599902741,-1.067427594510425
-1.065929302019581,-1.067427594510425
-1.0660848978365667,-1.067427594510425
-1.0670405595228434,-1.067427594510425
-1.0671342775591937,-1.067427594510425
-1.065797116468929,-1.067427594510425
-1.0670329646195142,-1.067427594510425
-1.0679380782511056,-1.067427594510425
-1.068889860926017,-1.067427594510425
-1.069888331983279,-1.067427594510425
-1.070934281388638,-1.067427594510425
-1.0720272598804668,-1.067427594510425
-1.0731692233044285,-1.067427594510425
