mean_pdp,ground_truth_pdp
-1.855982745060673,-2.240854522144642
-1.849875026448087,-2.218699603393223
-1.8453904796836262,-2.196544684641804
-1.8393127754823642,-2.174389765890385
-1.8332522976402024,-2.152234847138966
-1.8293943739137422,-2.130079928387547
-1.8234176435717486,-2.107925009636128
-1.817412970146373,-2.085770090884709
-1.8114283641715412,-2.06361517213329
-1.8054627743750165,-2.0414602533818713
-1.8027475410684317,-2.019305334630452
-1.7968149504012187,-1.9971504158790332
-1.7980427355770712,-1.9749954971276145
-1.8047374699537548,-1.9528405783761955
-1.8047043874778719,-1.9306856596247763
-1.802801387088539,-1.9085307408733574
-1.797777558698287,-1.8863758221219384
-1.7977580548958425,-1.8642209033705193
-1.8035123123381673,-1.8420659846191003
-1.8018287281147096,-1.8199110658676814
-1.8021740911695856,-1.7977561471162626
-1.7830094604331423,-1.7756012283648437
-1.74010625057763,-1.7534463096134245
-1.6772607120167615,-1.731291390862006
-1.6608401086959614,-1.7091364721105866
-1.571440735940139,-1.6869815533591674
-1.5798349665308293,-1.6648266346077485
-1.4228805991547686,-1.6426717158563298
-1.5074457517912419,-1.6205167971049106
-1.5170816050713758,-1.5983618783534916
-1.508321674429634,-1.5762069596020727
-1.43843604563235,-1.5540520408506537
-1.4316029067844052,-1.5318971220992348
-1.4269414655475063,-1.5097422033478156
-1.4386565142083187,-1.4875872845963969
-1.431415881665898,-1.4654323658449777
-1.446599787979307,-1.443277447093559
-1.3532348376753935,-1.4211225283421398
-1.3205268825689118,-1.3989676095907209
-1.315250424208837,-1.376812690839302
-1.2880756731538192,-1.354657772087883
-1.2492477557884885,-1.3325028533364638
-1.2327496160954594,-1.310347934585045
-1.1414871966063174,-1.288193015833626
-1.1203783002826355,-1.2660380970822072
-1.0958901278899624,-1.243883178330788
-1.1267716481005516,-1.221728259579369
-1.091748385324241,-1.19957334082795
-1.0507884359797288,-1.177418422076531
-1.0363373965307254,-1.1552635033251124
-1.0343514785138506,-1.1331085845736932
-0.9532861143616453,-1.1109536658222743
-0.9346890664617982,-1.0887987470708553
-0.9058634828610678,-1.0666438283194364
-0.8613845354826493,-1.0444889095680172
-0.8582996374945996,-1.0223339908165985
-0.8533356593272842,-1.0001790720651793
-0.8546773284629798,-0.9780241533137605
-0.871747372694767,-0.9558692345623414
-0.8355622607928974,-0.9337143158109223
-0.7842087749336597,-0.9115593970595035
-0.7427403302464014,-0.8894044783080844
-0.6559949170468571,-0.8672495595566656
-0.6464950584251515,-0.8450946408052463
-0.6409322224153914,-0.8229397220538276
-0.6615888010515779,-0.8007848033024089
-0.6328399717080562,-0.7786298845509896
-0.6269047983764557,-0.7564749657995706
-0.6177890170575795,-0.7343200470481517
-0.6147659477914056,-0.7121651282967326
-0.6168073485142652,-0.6900102095453138
-0.635105525325654,-0.6678552907938946
-0.6174120958659474,-0.645700372042476
-0.6008113053493576,-0.6235454532910567
-0.5693077998400854,-0.601390534539638
-0.500561988041456,-0.5792356157882188
-0.42028338866478393,-0.5570806970368
-0.40617789089076484,-0.534925778285381
-0.410351240745918,-0.512770859533962
-0.3934090334105802,-0.49061594078254295
-0.39426449288139676,-0.46846102203112394
-0.37617886138564605,-0.4463061032797051
-0.3653240339044646,-0.42415118452828593
-0.3663186871514736,-0.4019962657768672
-0.3365374267444723,-0.37984134702544836
-0.3304331254335259,-0.35768642827402913
-0.33680568677772976,-0.33553150952261024
-0.3205305148356598,-0.3133765907711912
-0.33872298591013966,-0.2912216720197723
-0.3160194824963692,-0.2690667532683531
-0.2923258152123386,-0.2469118345169342
-0.2248354209767905,-0.22475691576551549
-0.21837109238766267,-0.20260199701409617
-0.20483501575704308,-0.18044707826267745
-0.12047112945998349,-0.1582921595112583
-0.07410449313854549,-0.1361372407598396
-0.12872668810457064,-0.11398232200842048
-0.13495787756580016,-0.09182740325700152
-0.04145514144812846,-0.06967248450558254
-0.04328115567013575,-0.047517565754163486
