mean_pdp,ground_truth_pdp
-2.135108793689999,-2.8836812067745248
-2.1257799725554634,-2.845920925840411
-2.1163891670413846,-2.8081606449062977
-2.106943807856036,-2.7704003639721844
-2.097434680058531,-2.7326400830380706
-2.0878739496405507,-2.6948798021039573
-2.0782674117333526,-2.657119521169844
-2.0686167324256766,-2.61935924023573
-2.059101455122647,-2.581598959301617
-2.049330860389004,-2.5438386783675035
-2.0395178665569835,-2.5060783974333907
-2.2373847330593666,-2.4683181164992773
-2.2298180064664956,-2.430557835565163
-2.084192822866987,-2.3927975546310507
-2.0736315664808176,-2.3550372736969374
-2.0641841064652784,-2.3172769927628236
-2.037222924828858,-2.2795167118287107
-2.0266092894047274,-2.241756430894597
-2.009360655285942,-2.2039961499604837
-1.9940792004652759,-2.1662358690263703
-1.9643141905530206,-2.1284755880922566
-1.937491266389564,-2.0907153071581432
-1.9259751227396327,-2.05295502622403
-1.909482571669905,-2.015194745289916
-1.8476483315559458,-1.977434464355803
-1.780217138045908,-1.9396741834216897
-1.7198828346166246,-1.9019139024875766
-1.6824211491227452,-1.864153621553463
-1.6692228635205268,-1.8263933406193498
-1.6515272194598556,-1.7886330596852364
-1.622162648681683,-1.7508727787511227
-1.6138732925946575,-1.7131124978170094
-1.4981606038281698,-1.675352216882896
-1.461474245244096,-1.6375919359487827
-1.4481406782044948,-1.5998316550146692
-1.4357066069406326,-1.5620713740805559
-1.4119516941921604,-1.5243110931464423
-1.321477186617059,-1.4865508122123294
-1.283085987970236,-1.4487905312782157
-1.18126945705861,-1.4110302503441023
-1.1478430797093475,-1.373269969409989
-1.133854511923173,-1.3355096884758755
-1.1327360721585977,-1.2977494075417624
-1.097654679816066,-1.2599891266076488
-1.0790778765013653,-1.2222288456735353
-1.0528754264043794,-1.184468564739422
-1.025346317826557,-1.1467082838053086
-1.0048114084513111,-1.1089480028711953
-0.8783464864739734,-1.071187721937082
-0.915281164298809,-1.0334274410029687
-0.8911364505992141,-0.995667160068855
-0.7177150655599498,-0.9579068791347416
-0.6935286145354553,-0.9201465982006284
-0.6529996468225334,-0.882386317266515
-0.6199176916006394,-0.8446260363324014
-0.6115367384755295,-0.8068657553982883
-0.5971765002534932,-0.769105474464175
-0.5771852878816985,-0.7313451935300613
-0.48981118833146536,-0.6935849125959483
-0.4006682176485926,-0.6558246316618347
-0.3744438276268991,-0.6180643507277215
-0.34864811832336734,-0.5803040697936078
-0.35908600923850065,-0.5425437888594945
-0.3238479609155457,-0.5047835079253812
-0.2879619785305859,-0.4670232269912678
-0.2444338504911897,-0.4292629460571545
-0.22477220880981502,-0.3915026651230412
-0.17365159627371235,-0.3537423841889276
-0.09816048202031213,-0.3159821032548143
-0.07508486074195972,-0.2782218223207012
-0.06444931919278031,-0.24046154138658735
-0.04810687535540359,-0.20270126045247422
-0.014180690357654336,-0.16494097951836084
-0.01001766185015631,-0.12718069858424705
0.08257535568038912,-0.08942041765013391
0.08750319116339185,-0.051660136716020544
0.12742718145791546,-0.013899855781907229
0.13285389817283183,0.023860425152205905
0.1466560479966458,0.061620706086319706
0.1585376264034967,0.09938098702043305
0.17621187744615183,0.13714126795454598
0.25243134379559706,0.17490154888865975
0.2835081723327592,0.21266182982277315
0.29100582096307026,0.25042211075688653
0.3019216809461486,0.2881823916909998
0.308711569913233,0.32594267262511323
0.31914562091629217,0.363702953559227
0.32669105204972904,0.40146323449334037
0.3343044307542765,0.4392235154274533
0.34201207659289523,0.4769837963615666
0.3498404273988056,0.51474407729568
0.35783176258364924,0.5525043582297929
0.36598440973644364,0.590264639163907
0.3743219872370116,0.6280249200980205
0.3828590408560869,0.6657852010321338
0.3915528416654155,0.7035454819662471
0.40041017678819,0.7413057629003605
0.4094256423134164,0.7790660438344739
0.4186033551907722,0.8168263247685869
0.4279177634571685,0.8545866057027001
