mean_pdp,ground_truth_pdp
-0.5624668249333039,-0.768523276652657
-0.6038212572320953,-0.8098145500009688
-0.713517680318212,-0.8479544772529065
-0.7795819857235234,-0.8833901579880178
-0.8663230345097022,-0.9164798130836481
-0.912868569586835,-0.9475148853393006
-0.9072826890162838,-0.9767356708734496
-0.943018933939462,-1.0043426285423969
-0.9385989094070778,-1.0305047265446545
-0.9681428969107776,-1.0553657114486032
-0.9530252808478225,-1.079048890887844
-1.0030515323389544,-1.1016608337244034
-1.0497699954056439,-1.1232942690186352
-1.0596666788504374,-1.1440303833712937
-1.059129641494957,-1.1639406605138896
-1.094908323364574,-1.1830883684156135
-1.1093016314948116,-1.2015297719715197
-1.1240306068593626,-1.2193151298820961
-1.137032700702506,-1.2364895202307544
-1.144953139990481,-1.2530935289122227
-1.1650747333667493,-1.2691638273756143
-1.153949203159811,-1.284733660373688
-1.1207713697427542,-1.2998332600330817
-1.148052523246128,-1.3144901992106535
-1.1377292557949907,-1.3287296945150353
-1.1398458707381096,-1.3425748673596893
-1.143102198766271,-1.3560469698350297
-1.182625377568378,-1.3691655809400272
-1.1830713261726022,-1.3819487777217252
-1.1907304892284225,-1.394413285077082
-1.2261245930611702,-1.4065746073320802
-1.276353196592184,-1.4184471441950972
-1.282612782873188,-1.4300442932597504
-1.2320137315208937,-1.4413785408871427
-1.2267662761344171,-1.452461543013415
-1.2484112248857895,-1.4633041971937772
-1.2784459641310648,-1.4739167069993278
-1.2985643398466098,-1.4843086397205094
-1.275591238996901,-1.494488978195078
-1.2796045463781796,-1.504466167464184
-1.277070634194765,-1.514248156863786
-1.2580546558749635,-1.5238424380770383
-1.293629746067956,-1.5332560796040025
-1.3147010600702516,-1.5424957580459868
-1.3094764563731898,-1.5515677865513517
-1.3102936386685862,-1.560478140726336
-1.3140910181222276,-1.5692324822772574
-1.3201960038163925,-1.5778361806183436
-1.3417421420448885,-1.5862943326517096
-1.4080787616874157,-1.5946117809019462
-1.412349926086184,-1.6027931301668827
-1.406315276184279,-1.6108427628278696
-1.4145079699473433,-1.6187648529470315
-1.3904254805533784,-1.626563379265033
-1.393646887378585,-1.6342421372006655
-1.3891997999111783,-1.6418047499428667
-1.4159843601600128,-1.6492546787163112
-1.4324270756807345,-1.656595232293378
-1.4354724791389644,-1.663829575817928
-1.4445926653711176,-1.6709607389997887
-1.5134292565573713,-1.6779916237330417
-1.5159914754096608,-1.6849250111860627
-1.5323610819416202,-1.6917635684066663
-1.5320852887870373,-1.6985098544816104
-1.5271567342881331,-1.705166326286068
-1.528408923210308,-1.7117353438553815
-1.518236705972863,-1.7182191754085012
-1.4912909618845704,-1.724620002049858
-1.4775082370396206,-1.730939922174056
-1.471459184501129,-1.7371809555956566
-1.4705690317544742,-1.7433450474243761
-1.4723551523352083,-1.7494340717043069
-1.4708165782652067,-1.7554498348342022
-1.4686241939358338,-1.761394078784433
-1.4685577869286084,-1.7672684841249604
-1.469288849328058,-1.7730746728774862
-1.4697348477429015,-1.7788142112038943
-1.470529962591479,-1.784488611942131
-1.4709533946785525,-1.7900993369997953
-1.4720416440457713,-1.7956477996149158
-1.4724788938357922,-1.8011353664926595
-1.4714383597727567,-1.8065633598260538
-1.450474487155369,-1.8119330592081955
-1.4518534892809303,-1.817245703442868
-1.4520419840072327,-1.8225024922599729
-1.4527720450205144,-1.827704587941718
-1.4538592189378325,-1.8328531168650777
-1.4545908954004203,-1.8379491709656464
-1.4551309050111025,-1.8429938091276385
-1.4560482632265155,-1.8479880585044703
-1.4569382694404114,-1.8529329157740373
-1.4577676218315716,-1.8578293483325201
-1.4582988532497019,-1.8626782954303083
-1.4590109464698715,-1.8674806692533656
-1.459772982498082,-1.8722373559531589
-1.4605103327305597,-1.8769492166280533
-1.4581252628235823,-1.8816170882588998
-1.4587991500399053,-1.8862417846013493
-1.459386014241407,-1.8908240970372783
-1.4599193719064931,-1.8953647953875516
