mean_pdp,ground_truth_pdp
-2.337539463242038,-2.240854522144642
-2.305529593381428,-2.218699603393223
-2.27358082356507,-2.196544684641804
-2.2416772859483642,-2.174389765890385
-2.2098251352602665,-2.152234847138966
-2.178042073027917,-2.130079928387547
-2.1463374025501625,-2.107925009636128
-2.1146862885588757,-2.085770090884709
-2.0830993201911445,-2.06361517213329
-2.0515813459880645,-2.0414602533818713
-2.020126211859181,-2.019305334630452
-1.9887357055465162,-1.9971504158790332
-1.957411141055938,-1.9749954971276145
-1.9261811511509666,-1.9528405783761955
-1.8950483645081244,-1.9306856596247763
-1.8640145695820554,-1.9085307408733574
-1.8330763224473057,-1.8863758221219384
-1.8022401183515824,-1.8642209033705193
-1.7715220493289456,-1.8420659846191003
-1.740898813909314,-1.8199110658676814
-1.7103699329486648,-1.7977561471162626
-1.6799557781919465,-1.7756012283648437
-1.649647354536192,-1.7534463096134245
-1.6194679239275136,-1.731291390862006
-1.5893953686336562,-1.7091364721105866
-1.5594268892531804,-1.6869815533591674
-1.5295633069625119,-1.6648266346077485
-1.4998267458727206,-1.6426717158563298
-1.470221531093258,-1.6205167971049106
-1.4407434028437571,-1.5983618783534916
-1.4113894459599015,-1.5762069596020727
-1.3822026024527605,-1.5540520408506537
-1.3531808489055324,-1.5318971220992348
-1.3242675510973656,-1.5097422033478156
-1.2954760707059971,-1.4875872845963969
-1.2668237402067808,-1.4654323658449777
-1.2383033378606059,-1.443277447093559
-1.2099299355251165,-1.4211225283421398
-1.1816981100609991,-1.3989676095907209
-1.1535859374104898,-1.376812690839302
-1.1256230860371277,-1.354657772087883
-1.0978157453562116,-1.3325028533364638
-1.0701928401721008,-1.310347934585045
-1.0427236728039428,-1.288193015833626
-1.0154234508624673,-1.2660380970822072
-0.9882789988486951,-1.243883178330788
-0.9613199348529575,-1.221728259579369
-0.9345317516268753,-1.19957334082795
-0.9079457719918895,-1.177418422076531
-0.8815390853038217,-1.1552635033251124
-0.8553070679484767,-1.1331085845736932
-0.8292502942021074,-1.1109536658222743
-0.8033678871259801,-1.0887987470708553
-0.7776563707608156,-1.0666438283194364
-0.75212775769653,-1.0444889095680172
-0.7267662515321828,-1.0223339908165985
-0.7015802663755124,-1.0001790720651793
-0.6765673000955159,-0.9780241533137605
-0.6517139432757177,-0.9558692345623414
-0.6270138071770621,-0.9337143158109223
-0.6024757696795635,-0.9115593970595035
-0.5780861583932357,-0.8894044783080844
-0.5538607776830838,-0.8672495595566656
-0.5298073331085063,-0.8450946408052463
-0.5059167076712895,-0.8229397220538276
-0.4821975015948613,-0.8007848033024089
-0.4586571809336509,-0.7786298845509896
-0.4352799900087686,-0.7564749657995706
-0.4120726906286528,-0.7343200470481517
-0.38904816353431304,-0.7121651282967326
-0.3662082461122029,-0.6900102095453138
-0.34352362624420446,-0.6678552907938946
-0.32101264632235843,-0.645700372042476
-0.2986531502571505,-0.6235454532910567
-0.276448619510366,-0.601390534539638
-0.2544001278705465,-0.5792356157882188
-0.23251480902322705,-0.5570806970368
-0.21079693294340468,-0.534925778285381
-0.18921670372525806,-0.512770859533962
-0.16777014534772894,-0.49061594078254295
-0.14646353642723675,-0.46846102203112394
-0.12529344472617884,-0.4463061032797051
-0.10425167658380169,-0.42415118452828593
-0.08336844214463819,-0.4019962657768672
-0.06261607893332541,-0.37984134702544836
-0.04199598347645876,-0.35768642827402913
-0.021483774146540076,-0.33553150952261024
-0.0010870708019034964,-0.3133765907711912
0.01919439015644926,-0.2912216720197723
0.03937398155520989,-0.2690667532683531
0.05946309857263891,-0.2469118345169342
0.07943819537593452,-0.22475691576551549
0.09932123247366194,-0.20260199701409617
0.11909054829124174,-0.18044707826267745
0.13874648136499024,-0.1582921595112583
0.15832644558361805,-0.1361372407598396
0.17782451893740137,-0.11398232200842048
0.19723281790949174,-0.09182740325700152
0.21656763554466052,-0.06967248450558254
0.2358350128810537,-0.047517565754163486
