mean_pdp,ground_truth_pdp
-0.5932754008812623,-0.768523276652657
-0.6139734539361758,-0.8098145500009688
-0.7080186549618086,-0.8479544772529065
-0.7746451946231965,-0.8833901579880178
-0.8449684193636188,-0.9164798130836481
-0.8947192533913367,-0.9475148853393006
-0.900092294830931,-0.9767356708734496
-0.9285926136964475,-1.0043426285423969
-0.9355928969220703,-1.0305047265446545
-0.9558206827703042,-1.0553657114486032
-0.9577844036548715,-1.079048890887844
-1.0019620370585507,-1.1016608337244034
-1.0448283033553332,-1.1232942690186352
-1.064691019567539,-1.1440303833712937
-1.0707410252582914,-1.1639406605138896
-1.0997650165498067,-1.1830883684156135
-1.1147468876941835,-1.2015297719715197
-1.1256368763136624,-1.2193151298820961
-1.1322022672452854,-1.2364895202307544
-1.1473680273905853,-1.2530935289122227
-1.1587819698534019,-1.2691638273756143
-1.156025983733216,-1.284733660373688
-1.1451803730242294,-1.2998332600330817
-1.1608613406380661,-1.3144901992106535
-1.1522926955609811,-1.3287296945150353
-1.1594060411976965,-1.3425748673596893
-1.1626433753572714,-1.3560469698350297
-1.18681817484771,-1.3691655809400272
-1.196195011863748,-1.3819487777217252
-1.2054489994106954,-1.394413285077082
-1.2330905506651477,-1.4065746073320802
-1.2686761498347172,-1.4184471441950972
-1.2786454815812658,-1.4300442932597504
-1.2477544370791944,-1.4413785408871427
-1.2512008092660378,-1.452461543013415
-1.2678462843919351,-1.4633041971937772
-1.2872081405166942,-1.4739167069993278
-1.3006380415107448,-1.4843086397205094
-1.2965978446732354,-1.494488978195078
-1.2996155295121572,-1.504466167464184
-1.3036794537986642,-1.514248156863786
-1.293382952993302,-1.5238424380770383
-1.3242244159792176,-1.5332560796040025
-1.3365187525610025,-1.5424957580459868
-1.3375760823898377,-1.5515677865513517
-1.3377087712153375,-1.560478140726336
-1.3398279980563101,-1.5692324822772574
-1.3440312295901755,-1.5778361806183436
-1.3606728475366552,-1.5862943326517096
-1.4099060234596859,-1.5946117809019462
-1.4198445662806847,-1.6027931301668827
-1.4235676037316345,-1.6108427628278696
-1.4277343131055735,-1.6187648529470315
-1.4240071051917982,-1.626563379265033
-1.424531964317218,-1.6342421372006655
-1.4221754879712145,-1.6418047499428667
-1.4477763680960059,-1.6492546787163112
-1.4656988728124158,-1.656595232293378
-1.473451567473582,-1.663829575817928
-1.4809691739508042,-1.6709607389997887
-1.5390844493563498,-1.6779916237330417
-1.5391730156463554,-1.6849250111860627
-1.5446906055115888,-1.6917635684066663
-1.546702425261699,-1.6985098544816104
-1.5435847050895397,-1.705166326286068
-1.5519053526511222,-1.7117353438553815
-1.538602526472136,-1.7182191754085012
-1.5148588356125563,-1.724620002049858
-1.504828672988807,-1.730939922174056
-1.5028305017771684,-1.7371809555956566
-1.503839089189121,-1.7433450474243761
-1.5044909352897353,-1.7494340717043069
-1.5035861220807385,-1.7554498348342022
-1.50015173184892,-1.761394078784433
-1.5018380008008387,-1.7672684841249604
-1.5035371508777626,-1.7730746728774862
-1.504975778308948,-1.7788142112038943
-1.5064773927789936,-1.784488611942131
-1.5077222637286847,-1.7900993369997953
-1.5091837899170826,-1.7956477996149158
-1.5098804714126366,-1.8011353664926595
-1.5110741010437234,-1.8065633598260538
-1.4852048825737862,-1.8119330592081955
-1.4865828626897044,-1.817245703442868
-1.4879287300148798,-1.8225024922599729
-1.4892426472769633,-1.827704587941718
-1.490524382007179,-1.8328531168650777
-1.4917735733398545,-1.8379491709656464
-1.4927498662432264,-1.8429938091276385
-1.4939375765377925,-1.8479880585044703
-1.4950927800834382,-1.8529329157740373
-1.496216244719168,-1.8578293483325201
-1.4973088186669472,-1.8626782954303083
-1.498372593090639,-1.8674806692533656
-1.4994077061210527,-1.8722373559531589
-1.5004138370329032,-1.8769492166280533
-1.5011640350905615,-1.8816170882588998
-1.502115356427808,-1.8862417846013493
-1.5030396373975365,-1.8908240970372783
-1.5039358498822626,-1.8953647953875516
