mean_pdp,ground_truth_pdp
-3.044258842871655,-3.271844907789871
-3.023847631970993,-3.2274025341249515
-3.0027144569581976,-3.182960160460033
-2.9701771227986686,-3.1385177867951133
-2.876234591920344,-3.0940754131301946
-2.859006006124856,-3.049633039465275
-2.8381414324819882,-3.005190665800356
-2.7448020682275183,-2.960748292135437
-2.727409270733186,-2.916305918470518
-2.6787272226811067,-2.8718635448055987
-2.660852905457604,-2.8274211711406796
-2.62475229409766,-2.7829787974757605
-2.595903463086662,-2.738536423810842
-2.5698377435328563,-2.6940940501459223
-2.4761480430236116,-2.649651676481003
-2.4555275872208373,-2.6052093028160836
-2.3987407254312556,-2.560766929151165
-2.366320196034098,-2.5163245554862455
-2.3227057840809744,-2.471882181821327
-2.2954531700548655,-2.4274398081564077
-2.2621002682408475,-2.382997434491489
-2.115509942020467,-2.3385550608265695
-2.0328939236345223,-2.294112687161651
-1.9987130004353295,-2.2496703134967313
-1.953629600170693,-2.2052279398318126
-1.9082297305249947,-2.160785566166893
-1.8853167273639877,-2.1163431925019744
-1.8544282130883087,-2.071900818837055
-1.833019377456342,-2.0274584451721362
-1.8248908338757703,-1.9830160715072165
-1.8028911699263768,-1.9385736978422974
-1.7611288237230878,-1.8941313241773783
-1.6838835332512754,-1.8496889505124596
-1.6711926917758149,-1.8052465768475403
-1.6487103900443523,-1.7608042031826214
-1.6303856438640494,-1.7163618295177023
-1.616245782498261,-1.671919455852783
-1.5948633227021605,-1.6274770821878637
-1.5723230838553726,-1.5830347085229448
-1.5550878102096162,-1.5385923348580257
-1.5260905195765584,-1.4941499611931068
-1.4342420694707667,-1.4497075875281875
-1.228525529462314,-1.4052652138632682
-1.1755272242138919,-1.360822840198349
-1.1353363262847886,-1.3163804665334304
-1.0996891277531256,-1.2719380928685111
-1.0591952567376874,-1.2274957192035922
-0.9941546654589059,-1.183053345538673
-0.9309969435318372,-1.1386109718737536
-0.9098848252623182,-1.0941685982088345
-0.8663233682262721,-1.0497262245439158
-0.8305420586087131,-1.0052838508789965
-0.7910931204538139,-0.9608414772140775
-0.7326997489035265,-0.9163991035491584
-0.7067584797905556,-0.8719567298842394
-0.5685198112038309,-0.8275143562193203
-0.5477130429125823,-0.7830719825544014
-0.5335251258863313,-0.7386296088894821
-0.5000509961754377,-0.6941872352245626
-0.47047219352177905,-0.6497448615596436
-0.3251250254661523,-0.6053024878947245
-0.3104329870786141,-0.5608601142298054
-0.3443842079076954,-0.5164177405648864
-0.23455701653505195,-0.47197536689996733
-0.2118980321852647,-0.42753299323504845
-0.17734978993676967,-0.38309061957012924
-0.1643522600918907,-0.33864824590521025
-0.14598267208105764,-0.29420587224029116
-0.11863582762163544,-0.24976349857537217
-0.06181571457919831,-0.20532112491045296
0.007817496967628484,-0.16087875124553402
0.0211053566446123,-0.11643637758061445
0.15453776966716942,-0.07199400391569538
0.18477209423392546,-0.027551630250776272
0.22357377093215358,0.01689074341414286
0.2757571906869834,0.061333117079061784
0.3001313366926579,0.10577549074398071
0.31207751627249797,0.15021786440889995
0.3367233450435445,0.19466023807381894
0.35502969727357064,0.23910261173873815
0.3839859705207801,0.28354498540365697
0.42957076837103003,0.3279873590685761
0.5100390769375435,0.37242973273349517
0.5348903943950033,0.4168721063984142
0.6385036030901796,0.46131448006333375
0.7464601037319742,0.505756853728253
0.7486372798305589,0.5501992273931721
0.7644968179562877,0.5946416010580909
0.8209571849418829,0.6390839747230098
0.8356932888094516,0.6835263483879291
0.8617957879318552,0.7279687220528481
0.8809296656390753,0.7724110957177673
0.8857335725580089,0.8168534693826862
1.0495571382451452,0.8612958430476054
1.096535705141995,0.9057382167125244
1.1192279226631225,0.9501805903774435
1.1432437092495356,0.9946229640423632
1.1853991520440998,1.0390653377072823
1.2655173694148676,1.0835077113722014
1.2845297287108202,1.1279500850371202
