mean_pdp,ground_truth_pdp
-2.3006510128980815,-2.8836812067745248
-2.2848863944087148,-2.845920925840411
-2.2690721884157132,-2.8081606449062977
-2.2532143394856954,-2.7704003639721844
-2.237305475665953,-2.7326400830380706
-2.22135532974983,-2.6948798021039573
-2.2053685378423333,-2.657119521169844
-2.1893464328144536,-2.61935924023573
-2.173432649390292,-2.581598959301617
-2.157314612021638,-2.5438386783675035
-2.1411626553742833,-2.5060783974333907
-2.2911545869944514,-2.4683181164992773
-2.276799644138416,-2.430557835565163
-2.1519979356770707,-2.3927975546310507
-2.135247368986397,-2.3550372736969374
-2.119387839392226,-2.3172769927628236
-2.0895173325013516,-2.2795167118287107
-2.0727248625803085,-2.241756430894597
-2.0506243937035413,-2.2039961499604837
-2.0300976682652703,-2.1662358690263703
-1.9979840987537272,-2.1284755880922566
-1.9682241978412236,-2.0907153071581432
-1.9507097213395397,-2.05295502622403
-1.9292141189020193,-2.015194745289916
-1.871445165229113,-1.977434464355803
-1.8091986488393441,-1.9396741834216897
-1.7526296445141791,-1.9019139024875766
-1.7143587345373372,-1.864153621553463
-1.6954985444738238,-1.8263933406193498
-1.6730404676435484,-1.7886330596852364
-1.6412472494392716,-1.7508727787511227
-1.6263142029879127,-1.7131124978170094
-1.5254424903929837,-1.675352216882896
-1.4877918419439862,-1.6375919359487827
-1.4688234267305667,-1.5998316550146692
-1.4505746081377384,-1.5620713740805559
-1.423269116357222,-1.5243110931464423
-1.342587948715402,-1.4865508122123294
-1.3035734282162053,-1.4487905312782157
-1.213818641905166,-1.4110302503441023
-1.1787759784440175,-1.373269969409989
-1.1592835626333393,-1.3355096884758755
-1.1500872492399403,-1.2977494075417624
-1.1137205737841764,-1.2599891266076488
-1.0905575695506777,-1.2222288456735353
-1.0612940478913502,-1.184468564739422
-1.0309691994473535,-1.1467082838053086
-1.0062397103654184,-1.1089480028711953
-0.8967662112018095,-1.071187721937082
-0.9180123918799394,-1.0334274410029687
-0.8903950593385248,-0.995667160068855
-0.743356389725375,-0.9579068791347416
-0.7157056673240408,-0.9201465982006284
-0.6749809315719647,-0.882386317266515
-0.6402138058127107,-0.8446260363324014
-0.6252074817308844,-0.8068657553982883
-0.6054177295715168,-0.769105474464175
-0.5811231980923425,-0.7313451935300613
-0.5029223568704174,-0.6935849125959483
-0.4233064187423806,-0.6558246316618347
-0.39402534514328724,-0.6180643507277215
-0.36508721611872336,-0.5803040697936078
-0.36513596726909137,-0.5425437888594945
-0.3286439670289888,-0.5047835079253812
-0.29163361953928246,-0.4670232269912678
-0.24850955552602688,-0.4292629460571545
-0.2244786805991886,-0.3915026651230412
-0.17528062898856786,-0.3537423841889276
-0.10658617600410913,-0.3159821032548143
-0.07982411739968867,-0.2782218223207012
-0.06301412257860653,-0.24046154138658735
-0.04163860592696665,-0.20270126045247422
-0.006196096347028643,-0.16494097951836084
0.0054358880407083645,-0.12718069858424705
0.08781186364688323,-0.08942041765013391
0.10005569361502402,-0.051660136716020544
0.1402964474323815,-0.013899855781907229
0.15293938238605312,0.023860425152205905
0.17228266382684293,0.061620706086319706
0.19008948813406226,0.09938098702043305
0.2125304505499249,0.13714126795454598
0.2818075852112196,0.17490154888865975
0.31497060962268797,0.21266182982277315
0.32927029010867537,0.25042211075688653
0.3463045396768766,0.2881823916909998
0.36003801243228273,0.32594267262511323
0.37668681481646854,0.363702953559227
0.39102472130495675,0.40146323449334037
0.40541698585033326,0.4392235154274533
0.4198846641029668,0.4769837963615666
0.4344489063294336,0.51474407729568
0.4491435360590471,0.5525043582297929
0.46396721536302127,0.590264639163907
0.47893883894521405,0.6280249200980205
0.494070043422213,0.6657852010321338
0.5093266456514144,0.7035454819662471
0.5247140753313726,0.7413057629003605
0.5402280093332923,0.7790660438344739
0.5558717412169154,0.8168263247685869
0.571624829411771,0.8545866057027001
