mean_pdp,ground_truth_pdp
-2.1018442392981105,-2.8836812067745248
-2.0950464095735226,-2.845920925840411
-2.088292542165529,-2.8081606449062977
-2.081530033018469,-2.7704003639721844
-2.0748907547330586,-2.7326400830380706
-2.0713997464187934,-2.6948798021039573
-2.068700196453242,-2.657119521169844
-2.06779871182338,-2.61935924023573
-2.0630144470331624,-2.581598959301617
-2.0577503666522508,-2.5438386783675035
-2.053028119606233,-2.5060783974333907
-2.1004991230481243,-2.4683181164992773
-2.107297864038982,-2.430557835565163
-2.076939985525414,-2.3927975546310507
-2.0643735446496247,-2.3550372736969374
-2.0548511278224693,-2.3172769927628236
-2.039357438297064,-2.2795167118287107
-2.0357008392887352,-2.241756430894597
-2.0178528899577715,-2.2039961499604837
-1.9997512418452588,-2.1662358690263703
-1.9824180053433837,-2.1284755880922566
-1.959415226900591,-2.0907153071581432
-1.9521033608123561,-2.05295502622403
-1.9649185525155926,-2.015194745289916
-1.907317809751478,-1.977434464355803
-1.8220801615677058,-1.9396741834216897
-1.7427885022984533,-1.9019139024875766
-1.7239649268570514,-1.864153621553463
-1.6949571929237668,-1.8263933406193498
-1.6672078191093707,-1.7886330596852364
-1.6663824540277878,-1.7508727787511227
-1.7139270647487697,-1.7131124978170094
-1.5471597059986324,-1.675352216882896
-1.4403840071257676,-1.6375919359487827
-1.510770052349317,-1.5998316550146692
-1.5176877931056658,-1.5620713740805559
-1.479226303164739,-1.5243110931464423
-1.366084686439292,-1.4865508122123294
-1.2703305880479594,-1.4487905312782157
-1.2020092726323774,-1.4110302503441023
-1.184071195924908,-1.373269969409989
-1.1652366732688315,-1.3355096884758755
-1.1838419406810052,-1.2977494075417624
-1.1364298348556328,-1.2599891266076488
-1.122590370746585,-1.2222288456735353
-1.1231153435816643,-1.184468564739422
-1.0716569111725633,-1.1467082838053086
-1.067820538943707,-1.1089480028711953
-0.9342459340694916,-1.071187721937082
-1.0010235938277772,-1.0334274410029687
-0.949091281677896,-0.995667160068855
-0.7984682759477956,-0.9579068791347416
-0.7487679776864257,-0.9201465982006284
-0.7525411182700734,-0.882386317266515
-0.7005821982310225,-0.8446260363324014
-0.7293896090510006,-0.8068657553982883
-0.6879339017639379,-0.769105474464175
-0.6206902797423255,-0.7313451935300613
-0.5478778509369755,-0.6935849125959483
-0.4515088803160503,-0.6558246316618347
-0.4364569022364168,-0.6180643507277215
-0.40890998649246074,-0.5803040697936078
-0.3893223360669169,-0.5425437888594945
-0.3753953434528998,-0.5047835079253812
-0.3734677791581855,-0.4670232269912678
-0.30880236488775054,-0.4292629460571545
-0.3200910839951862,-0.3915026651230412
-0.20648726883183474,-0.3537423841889276
-0.1580136310078891,-0.3159821032548143
-0.06537579402158429,-0.2782218223207012
-0.10951745867733144,-0.24046154138658735
-0.05278108981189654,-0.20270126045247422
-0.09081283202181173,-0.16494097951836084
-0.09043081208210164,-0.12718069858424705
0.042990261432324234,-0.08942041765013391
0.07058011265048203,-0.051660136716020544
0.02728260839558739,-0.013899855781907229
0.0482121733440659,0.023860425152205905
0.10125715193321655,0.061620706086319706
0.10215899294113698,0.09938098702043305
0.22874073346604884,0.13714126795454598
0.2608149006027538,0.17490154888865975
0.3211899631240653,0.21266182982277315
0.2972562175956046,0.25042211075688653
0.3105125422577931,0.2881823916909998
0.33161374261876925,0.32594267262511323
0.3545947402298816,0.363702953559227
0.3561385491704874,0.40146323449334037
0.36164990413401943,0.4392235154274533
0.36781879407016604,0.4769837963615666
0.37402763243975834,0.51474407729568
0.37994106627093066,0.5525043582297929
0.3861441164519974,0.590264639163907
0.3923610661395735,0.6280249200980205
0.39859299608304727,0.6657852010321338
0.404834665624475,0.7035454819662471
0.41108482890641007,0.7413057629003605
0.4173392515268252,0.7790660438344739
0.42360031733041376,0.8168263247685869
0.4298705792660564,0.8545866057027001
