mean_pdp,ground_truth_pdp
-2.160157762301561,-2.8836812067745248
-2.1521041074773106,-2.845920925840411
-2.1439297978710385,-2.8081606449062977
-2.1356290634191892,-2.7704003639721844
-2.127204381587288,-2.7326400830380706
-2.1224559013813185,-2.6948798021039573
-2.1181102863140007,-2.657119521169844
-2.119043952950122,-2.61935924023573
-2.111870097094905,-2.581598959301617
-2.1084710425021984,-2.5438386783675035
-2.0996381673973863,-2.5060783974333907
-2.18326013644441,-2.4683181164992773
-2.1748430489136243,-2.430557835565163
-2.137545246179306,-2.3927975546310507
-2.1266916742638284,-2.3550372736969374
-2.086305507093516,-2.3172769927628236
-2.060620243977374,-2.2795167118287107
-2.050332828959941,-2.241756430894597
-2.033880514343564,-2.2039961499604837
-2.027157102341864,-2.1662358690263703
-2.007385445277486,-2.1284755880922566
-1.9902809934335275,-2.0907153071581432
-1.984517964840534,-2.05295502622403
-1.9797328619951258,-2.015194745289916
-1.924299051101766,-1.977434464355803
-1.8627266162478706,-1.9396741834216897
-1.7701034557874376,-1.9019139024875766
-1.7362641947500337,-1.864153621553463
-1.7108402145766382,-1.8263933406193498
-1.6826521624712938,-1.7886330596852364
-1.6684179681499671,-1.7508727787511227
-1.6877813836107916,-1.7131124978170094
-1.5455237908780315,-1.675352216882896
-1.4691409708634768,-1.6375919359487827
-1.508656322013417,-1.5998316550146692
-1.503874866362251,-1.5620713740805559
-1.4773333852201824,-1.5243110931464423
-1.3764501179240816,-1.4865508122123294
-1.2908828456204122,-1.4487905312782157
-1.2136852943407295,-1.4110302503441023
-1.1811582728879826,-1.373269969409989
-1.1667932870989233,-1.3355096884758755
-1.1822193211682412,-1.2977494075417624
-1.138852420544819,-1.2599891266076488
-1.126085615654208,-1.2222288456735353
-1.1088350021259756,-1.184468564739422
-1.0624189182134138,-1.1467082838053086
-1.0582905112013132,-1.1089480028711953
-0.9354656351670034,-1.071187721937082
-0.9742836235920724,-1.0334274410029687
-0.9392671318176067,-0.995667160068855
-0.8006564280513576,-0.9579068791347416
-0.7519531356445431,-0.9201465982006284
-0.7354282504150874,-0.882386317266515
-0.6862585690510159,-0.8446260363324014
-0.6952703249296012,-0.8068657553982883
-0.65503114339005,-0.769105474464175
-0.6113491583483661,-0.7313451935300613
-0.5367929971144698,-0.6935849125959483
-0.43544063238623976,-0.6558246316618347
-0.4162100633472656,-0.6180643507277215
-0.38992833938674337,-0.5803040697936078
-0.3879319509559454,-0.5425437888594945
-0.36487704123684905,-0.5047835079253812
-0.3542164021475068,-0.4670232269912678
-0.3042103286689048,-0.4292629460571545
-0.2948728350261078,-0.3915026651230412
-0.20482191193518753,-0.3537423841889276
-0.1330863787553098,-0.3159821032548143
-0.08432536036175856,-0.2782218223207012
-0.08618699920724614,-0.24046154138658735
-0.05266250895925997,-0.20270126045247422
-0.07258784283628493,-0.16494097951836084
-0.06950332345107464,-0.12718069858424705
0.0599051126853668,-0.08942041765013391
0.07846140098533101,-0.051660136716020544
0.04422232391087884,-0.013899855781907229
0.07342423312880843,0.023860425152205905
0.11554289721409684,0.061620706086319706
0.12924785665106098,0.09938098702043305
0.25473444224326874,0.13714126795454598
0.28184736293213275,0.17490154888865975
0.33580102995290806,0.21266182982277315
0.3220036293402922,0.25042211075688653
0.33244254786112337,0.2881823916909998
0.3556713340107274,0.32594267262511323
0.37876816541250763,0.363702953559227
0.38381394275813846,0.40146323449334037
0.3901842155883114,0.4392235154274533
0.39766200022723974,0.4769837963615666
0.4051341642195688,0.51474407729568
0.412602705620307,0.5525043582297929
0.4200662275246604,0.590264639163907
0.4275230664501987,0.6280249200980205
0.43496724236393397,0.6657852010321338
0.4423864027912239,0.7035454819662471
0.4497820112780502,0.7413057629003605
0.4571466110578421,0.7790660438344739
0.46447773014084226,0.8168263247685869
0.4717750232476536,0.8545866057027001
